,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600784,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021600784,Jump Ball Lopez vs. Gortat: Tip to Hollis-Jefferson,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,42,2,2,0021600784,MISS Bogdanovic 3' Driving Layup,,11:46,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021600784,,,11:45,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),7:42 PM
4,47,2,4,0021600784,,,11:35,1,5.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Porter Jr. 16' Turnaround Jump Shot,7:42 PM
5,0,4,5,0021600784,Hollis-Jefferson REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
6,82,2,6,0021600784,MISS Lopez 8' Driving Bank Shot,,11:19,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021600784,,,11:18,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:2),7:42 PM
8,41,2,8,0021600784,,,11:13,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 3' Running Layup,7:42 PM
9,0,4,9,0021600784,Lopez REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
10,5,2,10,0021600784,MISS Dinwiddie 3' Layup,,11:06,1,4.0,0,0,203915,Spencer Dinwiddie,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
11,0,4,11,0021600784,Bogdanovic REBOUND (Off:1 Def:0),,11:04,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
12,47,1,12,0021600784,Hollis-Jefferson 13' Turnaround Jump Shot (2 PTS),,10:49,1,4.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
13,63,2,13,0021600784,,,10:33,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 7' Fadeaway Jumper,7:43 PM
14,0,4,14,0021600784,Hollis-Jefferson REBOUND (Off:0 Def:2),,10:31,1,4.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
15,2,6,15,0021600784,,,10:22,1,5.0,4,1,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Porter Jr. S.FOUL (P1.T1) (K.Lane),7:43 PM
16,11,3,16,0021600784,Bogdanovic Free Throw 1 of 2 (1 PTS),,10:22,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,7:44 PM
17,12,3,18,0021600784,Bogdanovic Free Throw 2 of 2 (2 PTS),,10:22,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,7:44 PM
18,1,1,20,0021600784,,,10:11,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Gortat 8' Jump Shot (2 PTS) (Beal 1 AST),7:44 PM
19,1,2,21,0021600784,MISS Foye 24' 3PT Jump Shot,,10:01,1,4.0,0,0,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
20,0,4,22,0021600784,,,10:00,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:3),7:44 PM
21,79,1,23,0021600784,,,9:53,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,Wall 19' Pullup Jump Shot (2 PTS),7:44 PM
22,1,2,24,0021600784,MISS Lopez 25' 3PT Jump Shot,,9:26,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,25,0021600784,,,9:25,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:4),7:45 PM
24,73,2,26,0021600784,,,9:15,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 2' Driving Reverse Layup,7:45 PM
25,0,4,27,0021600784,Lopez REBOUND (Off:0 Def:2),,9:13,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
26,1,1,28,0021600784,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),,9:01,1,4.0,4,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,203915,Spencer Dinwiddie,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 7,3,,7:45 PM
27,1,1,29,0021600784,,,8:46,1,5.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,Beal 19' Jump Shot (2 PTS) (Wall 1 AST),7:45 PM
28,79,2,30,0021600784,MISS Bogdanovic 15' Pullup Jump Shot,,8:30,1,4.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
29,0,4,31,0021600784,Hollis-Jefferson REBOUND (Off:1 Def:2),,8:29,1,4.0,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
30,1,1,32,0021600784,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Foye 1 AST),,8:18,1,4.0,4,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 10,4,,7:46 PM
31,1,9,33,0021600784,,,7:59,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:46 PM
32,1,2,35,0021600784,,,7:50,1,5.0,0,0,1626162,Kelly Oubre Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Oubre Jr. 24' 3PT Jump Shot,7:49 PM
33,0,4,36,0021600784,Foye REBOUND (Off:0 Def:1),,7:49,1,4.0,0,0,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
34,3,2,37,0021600784,MISS Lopez 7' Hook Shot,,7:42,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
