,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600854,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021600854,Jump Ball Pachulia vs. Jordan: Tip to Green,,12:00,1,4.0,5,4,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:47 PM
2,1,2,2,0021600854,MISS Durant 16' Jump Shot,,11:41,1,4.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
3,0,4,3,0021600854,,,11:39,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),10:47 PM
4,44,2,4,0021600854,Pachulia BLOCK (1 BLK),,11:27,1,5.0,0,4,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,,,MISS Rivers 2' Reverse Layup,10:47 PM
5,0,4,5,0021600854,,,11:27,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:47 PM
6,2,6,6,0021600854,Green S.FOUL (P1.T1) (M.Boland),,11:19,1,4.0,5,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,10:48 PM
7,11,3,7,0021600854,,,11:19,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 0,-1,Griffin Free Throw 1 of 2 (1 PTS),10:48 PM
8,12,3,9,0021600854,,,11:19,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin Free Throw 2 of 2,10:48 PM
9,0,4,11,0021600854,Pachulia REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
10,63,2,12,0021600854,MISS Green 9' Fadeaway Jumper,,11:09,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
11,0,4,13,0021600854,Curry REBOUND (Off:1 Def:0),,11:08,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
12,1,1,14,0021600854,Curry 17' Jump Shot (2 PTS),,11:04,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,,10:49 PM
13,1,2,15,0021600854,,,10:45,1,5.0,0,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rivers 25' 3PT Jump Shot,10:49 PM
14,0,4,16,0021600854,Durant REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
15,1,6,17,0021600854,,,10:40,1,5.0,4,1,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mbah a Moute P.FOUL (P1.T1) (S.Foster),10:49 PM
16,11,3,18,0021600854,Durant Free Throw 1 of 2 (1 PTS),,10:40,1,4.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 3,2,,10:50 PM
17,12,3,20,0021600854,Durant Free Throw 2 of 2 (2 PTS),,10:40,1,4.0,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 4,3,,10:50 PM
18,42,1,22,0021600854,,,10:23,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 4,1,Mbah a Moute 1' Driving Layup (2 PTS),10:51 PM
19,2,6,23,0021600854,,,10:09,1,5.0,4,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jordan S.FOUL (P1.T2) (J.Orr),10:51 PM
20,11,3,24,0021600854,Thompson Free Throw 1 of 2 (1 PTS),,10:09,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 5,2,,10:51 PM
21,12,3,26,0021600854,Thompson Free Throw 2 of 2 (2 PTS),,10:09,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 6,3,,10:51 PM
22,1,2,28,0021600854,,,9:45,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 27' 3PT Jump Shot,10:52 PM
23,0,4,29,0021600854,Pachulia REBOUND (Off:0 Def:2),,9:45,1,4.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
24,1,5,30,0021600854,Green Bad Pass Turnover (P1.T1),,9:38,1,4.0,5,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Redick STEAL (1 STL),10:52 PM
25,1,1,31,0021600854,,,9:29,1,5.0,5,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,Rivers 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),10:52 PM
26,79,1,32,0021600854,Thompson 19' Pullup Jump Shot (4 PTS) (Curry 1 AST),,9:16,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,,10:53 PM
27,1,2,33,0021600854,,,9:00,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 16' Jump Shot,10:53 PM
28,0,4,34,0021600854,Pachulia REBOUND (Off:0 Def:3),,8:59,1,4.0,0,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
29,1,2,35,0021600854,MISS Thompson 25' 3PT Jump Shot,,8:50,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
30,0,4,36,0021600854,,,8:49,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),10:53 PM
