,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600856,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600856,Jump Ball Okafor vs. Gortat: Tip to Mark Morris,,12:00,1,4.0,5,5,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,2,2,0021600856,,,11:43,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 16' Jump Shot,7:11 PM
3,0,4,3,0021600856,Saric REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
4,1,5,4,0021600856,McConnell Bad Pass Turnover (P1.T1),,11:37,1,4.0,5,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Porter Jr. STEAL (1 STL),7:11 PM
5,2,5,5,0021600856,Covington STEAL (1 STL),,11:33,1,5.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wall Lost Ball Turnover (P1.T1),7:12 PM
6,1,6,6,0021600856,,,11:32,1,5.0,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wall P.FOUL (P1.T1) (C.Washington),7:12 PM
7,1,2,7,0021600856,MISS Henderson 24' 3PT Jump Shot,,11:13,1,4.0,0,0,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021600856,,,11:10,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),7:12 PM
9,41,1,9,0021600856,,,11:05,1,5.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Beal 3' Running Layup (2 PTS) (Wall 1 AST),7:12 PM
10,1,2,10,0021600856,MISS Saric 25' 3PT Jump Shot,,10:52,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
11,0,4,11,0021600856,,,10:51,1,5.0,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Mark Morris REBOUND (Off:0 Def:1),7:12 PM
12,1,1,12,0021600856,,,10:43,1,5.0,5,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 0,-4,Mark Morris 16' Jump Shot (2 PTS) (Beal 1 AST),7:13 PM
13,79,1,13,0021600856,McConnell 15' Pullup Jump Shot (2 PTS),,10:21,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,,7:13 PM
14,5,1,14,0021600856,,,10:15,1,5.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Beal 2' Layup (4 PTS) (Wall 2 AST),7:13 PM
15,42,1,15,0021600856,Okafor 2' Driving Layup (2 PTS) (Saric 1 AST),,10:03,1,4.0,4,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,,7:13 PM
16,1,2,16,0021600856,,,9:57,1,5.0,0,0,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Porter Jr. 26' 3PT Jump Shot,7:13 PM
17,0,4,17,0021600856,Saric REBOUND (Off:0 Def:2),,9:55,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
18,1,2,18,0021600856,MISS Saric 17' Jump Shot,,9:50,1,4.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0021600856,McConnell REBOUND (Off:1 Def:0),,9:48,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
20,1,1,20,0021600856,Covington 25' 3PT Jump Shot (3 PTS) (Saric 2 AST),,9:45,1,4.0,4,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 7,1,,7:14 PM
21,80,2,21,0021600856,,,9:23,1,5.0,0,0,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Porter Jr. 25' 3PT Step Back Jump Shot,7:14 PM
22,0,4,22,0021600856,Henderson REBOUND (Off:0 Def:1),,9:22,1,4.0,0,0,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
23,46,2,23,0021600856,MISS Henderson 4' Running Jump Shot,,9:17,1,4.0,0,0,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
24,0,4,24,0021600856,,,9:15,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:2),7:14 PM
25,45,5,25,0021600856,,,9:11,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2),7:14 PM
26,5,7,26,0021600856,,,8:58,1,5.0,0,1,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Mark Morris Violation:Kicked Ball (B.Taylor),7:15 PM
27,2,6,27,0021600856,,,8:49,1,5.0,4,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Gortat S.FOUL (P1.T2) (B.Taylor),7:15 PM
28,11,3,28,0021600856,MISS Okafor Free Throw 1 of 2,,8:49,1,4.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
29,1,4,29,0021600856,76ERS Rebound,,8:49,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
30,12,3,30,0021600856,Okafor Free Throw 2 of 2 (3 PTS),,8:49,1,4.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,7:16 PM
31,79,1,32,0021600856,,,8:31,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 8,TIE,Wall 12' Pullup Jump Shot (2 PTS),7:16 PM
32,5,2,33,0021600856,MISS McConnell 2' Layup,,8:09,1,4.0,0,0,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
33,0,4,34,0021600856,,,8:08,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),7:17 PM
34,1,5,35,0021600856,Saric STEAL (1 STL),,8:06,1,5.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Gortat Bad Pass Turnover (P1.T3),7:17 PM
