,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600755,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600755,Jump Ball Gortat vs. Davis: Tip to Holiday,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,7:12 PM
2,1,5,2,0021600755,,,11:43,1,5.0,0,1,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Holiday Bad Pass Turnover (P1.T1),7:12 PM
3,3,2,4,0021600755,MISS Gortat 11' Hook Shot,,11:31,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,5,0021600755,,,11:31,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:12 PM
5,42,1,6,0021600755,,,11:15,1,5.0,5,0,1627741,Buddy Hield,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 0,-2,Hield 2' Driving Layup (2 PTS) (Davis 1 AST),7:12 PM
6,1,1,7,0021600755,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),,10:59,1,4.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,,7:13 PM
7,1,5,8,0021600755,Porter Jr. STEAL (1 STL),,10:46,1,5.0,4,0,203093,Terrence Jones,NOP,New Orleans,1610612740.0,Pelicans,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jones Bad Pass Turnover (P1.T2),7:13 PM
8,41,1,9,0021600755,Porter Jr. 1' Running Layup (2 PTS),,10:40,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,7:13 PM
9,2,5,10,0021600755,Porter Jr. STEAL (2 STL),,10:18,1,5.0,4,0,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,S. Hill Lost Ball Turnover (P1.T3),7:13 PM
