,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600976,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600976,Jump Ball Zeller vs. Davis: Tip to Cousins,,12:00,1,4.0,5,5,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,,,,7:11 PM
2,1,2,2,0021600976,,,11:48,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,7:11 PM
3,0,4,3,0021600976,Batum REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
4,2,5,4,0021600976,Walker Lost Ball Turnover (P1.T1),,11:28,1,4.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,S. Hill STEAL (1 STL),7:11 PM
5,42,1,5,0021600976,,,11:13,1,5.0,0,0,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 0,-2,Cousins 1' Driving Layup (2 PTS),7:11 PM
6,1,1,6,0021600976,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,10:58,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 3,1,,7:12 PM
7,1,1,7,0021600976,,,10:36,1,5.0,5,0,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,5 - 3,-2,S. Hill 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),7:12 PM
8,108,1,8,0021600976,Zeller  Cutting Dunk Shot (2 PTS) (Walker 1 AST),,10:20,1,4.0,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 5,TIE,,7:12 PM
9,1,1,9,0021600976,,,10:06,1,5.0,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,203138,Hollis Thompson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,7 - 5,-2,Davis 16' Jump Shot (2 PTS) (Thompson 1 AST),7:13 PM
10,1,1,10,0021600976,Williams 4' Jump Shot (2 PTS),,9:36,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 7,TIE,,7:13 PM
11,1,2,11,0021600976,,,9:26,1,5.0,0,0,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Cousins 19' Jump Shot,7:13 PM
12,0,4,12,0021600976,Walker REBOUND (Off:0 Def:1),,9:25,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
13,1,2,13,0021600976,MISS Batum 25' 3PT Jump Shot,,9:18,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0021600976,,,9:17,1,5.0,0,0,203138,Hollis Thompson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:13 PM
15,2,5,16,0021600976,Zeller STEAL (1 STL),,8:56,1,5.0,4,0,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Cousins Lost Ball Turnover (P1.T1),7:14 PM
16,1,6,17,0021600976,,,8:51,1,5.0,4,1,202326,DeMarcus Cousins,NOP,New Orleans,1610612740.0,Pelicans,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Cousins P.FOUL (P1.T1) (G.Zielinski),7:14 PM
17,17,6,18,0021600976,,,8:45,1,5.0,0,1,203138,Hollis Thompson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Pelicans T.Foul (Def. 3 Sec Thompson ) (D.Richardson),7:15 PM
18,16,3,19,0021600976,Batum Free Throw Technical (1 PTS),,8:45,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,,7:15 PM
