,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600904,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021600904,Jump Ball Jordan vs. Capela: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,10:41 PM
2,1,1,2,0021600904,Redick 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,11:44,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 3,3,,10:42 PM
3,1,1,3,0021600904,,,11:21,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 3,TIE,Anderson 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),10:42 PM
4,79,2,4,0021600904,MISS Mbah a Moute 15' Pullup Jump Shot,,11:07,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,6,0021600904,Griffin REBOUND (Off:1 Def:0),,11:05,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
6,97,2,5,0021600904,MISS Griffin 2' Tip Layup Shot,,11:05,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,7,0021600904,,,11:02,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:0 Def:1),10:42 PM
8,1,1,8,0021600904,,,10:56,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 3,-3,Anderson 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),10:42 PM
9,1,1,9,0021600904,Redick 27' 3PT Jump Shot (6 PTS) (Griffin 2 AST),,10:38,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,,10:43 PM
10,1,2,10,0021600904,,,10:17,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,10:43 PM
11,0,4,11,0021600904,CLIPPERS Rebound,,10:17,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
12,1,1,12,0021600904,Mbah a Moute  3PT Jump Shot (3 PTS) (Paul 1 AST),,10:08,1,4.0,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,6 - 9,3,,10:43 PM
13,98,2,13,0021600904,,,9:52,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Capela 2' Cutting Layup Shot,10:44 PM
14,0,4,15,0021600904,,,9:51,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:1 Def:1),10:44 PM
15,97,2,14,0021600904,,,9:51,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Capela 2' Tip Layup Shot,10:44 PM
16,0,4,16,0021600904,Mbah a Moute REBOUND (Off:0 Def:1),,9:48,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
17,57,2,17,0021600904,MISS Griffin 4' Driving Hook Shot,,9:45,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
18,0,4,19,0021600904,Jordan REBOUND (Off:1 Def:0),,9:41,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
19,97,1,18,0021600904,Jordan 1' Tip Layup Shot (2 PTS),,9:41,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 11,5,,10:44 PM
20,1,2,20,0021600904,,,9:32,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Beverley 26' 3PT Jump Shot,10:44 PM
21,0,4,21,0021600904,Jordan REBOUND (Off:1 Def:1),,9:31,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
22,79,2,22,0021600904,MISS Mbah a Moute 18' Pullup Jump Shot,,9:21,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
23,0,4,23,0021600904,,,9:20,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Beverley REBOUND (Off:0 Def:1),10:44 PM
24,98,1,24,0021600904,,,9:13,1,5.0,5,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 11,3,Capela 3' Cutting Layup Shot (2 PTS) (Beverley 1 AST),10:44 PM
25,2,6,25,0021600904,,,9:02,1,5.0,4,1,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Anderson S.FOUL (P1.T1) (D.Collins),10:44 PM
26,11,3,26,0021600904,MISS Griffin Free Throw 1 of 2,,9:02,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
27,1,4,27,0021600904,CLIPPERS Rebound,,9:02,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
28,12,3,28,0021600904,Griffin Free Throw 2 of 2 (1 PTS),,9:02,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 12,4,,10:45 PM
29,2,6,31,0021600904,Mbah a Moute S.FOUL (P1.T1) (G.Petraitis),,8:41,1,4.0,5,1,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:46 PM
30,11,3,32,0021600904,,,8:41,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson Free Throw 1 of 2,10:46 PM
31,1,4,33,0021600904,,,8:41,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:46 PM
32,12,3,34,0021600904,,,8:41,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 12,3,Anderson Free Throw 2 of 2 (7 PTS),10:46 PM
33,1,6,36,0021600904,,,8:32,1,5.0,4,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Beverley P.FOUL (P1.T2) (G.Petraitis),10:47 PM
34,42,1,37,0021600904,Mbah a Moute 3' Driving Layup (5 PTS) (Redick 1 AST),,8:19,1,4.0,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,9 - 14,5,,10:47 PM
35,1,5,38,0021600904,Paul STEAL (1 STL),,8:14,1,5.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Harden Bad Pass Turnover (P1.T1),10:47 PM
36,100,2,39,0021600904,MISS Griffin 3' Running Alley Oop Layup Shot,,8:09,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
37,0,4,41,0021600904,Griffin REBOUND (Off:2 Def:0),,8:08,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
38,97,1,40,0021600904,Griffin 1' Tip Layup Shot (3 PTS),,8:08,1,4.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 16,7,,10:48 PM
39,1,2,42,0021600904,,,7:46,1,5.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 7' Jump Shot,10:48 PM
40,0,4,44,0021600904,,,7:45,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:2 Def:1),10:48 PM
41,97,1,43,0021600904,,,7:45,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 16,5,Capela 2' Tip Layup Shot (4 PTS),10:48 PM
42,1,1,45,0021600904,Mbah a Moute 20' Jump Shot (7 PTS) (Griffin 3 AST),,7:29,1,4.0,4,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,11 - 18,7,,10:48 PM
43,80,1,46,0021600904,,,7:15,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 18,4,Harden 26' 3PT Step Back Jump Shot (3 PTS),10:48 PM
44,7,1,47,0021600904,Jordan  Dunk (4 PTS) (Mbah a Moute 1 AST),,6:59,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,14 - 20,6,,10:49 PM
45,1,1,48,0021600904,,,6:41,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 20,3,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),10:49 PM
46,79,2,49,0021600904,MISS Paul 18' Pullup Jump Shot,,6:20,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
47,0,4,50,0021600904,,,6:17,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),10:49 PM
48,2,6,51,0021600904,Jordan S.FOUL (P1.T2) (D.Collins),,6:10,1,4.0,5,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:50 PM
49,0,18,53,0021600904,,,6:10,1,,0,1,51,Mahmoud Abdul-Rauf,,,,,0,,,,,,0,,,,,,,,,10:50 PM
50,13,3,54,0021600904,,,6:10,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,18 - 20,2,Harden Free Throw 1 of 3 (4 PTS),10:50 PM
51,14,3,56,0021600904,,,6:10,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,19 - 20,1,Harden Free Throw 2 of 3 (5 PTS),10:50 PM
52,0,8,58,0021600904,,,6:10,1,5.0,5,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,2403,Nene,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Nene FOR Capela,10:51 PM
53,15,3,59,0021600904,,,6:10,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,20 - 20,TIE,Harden Free Throw 3 of 3 (6 PTS),10:51 PM
54,1,2,62,0021600904,MISS Redick 19' Jump Shot,,5:58,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
55,0,4,63,0021600904,,,5:57,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),10:51 PM
56,1,1,64,0021600904,,,5:44,1,5.0,5,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,23 - 20,-3,Anderson 26' 3PT Jump Shot (10 PTS) (Harden 4 AST),10:52 PM
57,1,6,65,0021600904,,,5:38,1,5.0,4,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Beverley P.FOUL (P2.T3) (B.Kennedy),10:52 PM
