,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600542,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021600542,Jump Ball Plumlee vs. Mozgov: Tip to Harkless,,12:00,1,4.0,5,4,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,,,,10:42 PM
2,1,6,2,0021600542,,,11:43,1,5.0,4,1,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Randle P.FOUL (P1.T1) (K.Cutler),10:42 PM
3,7,1,3,0021600542,Plumlee  Dunk (2 PTS) (Aminu 1 AST),,11:30,1,4.0,4,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:43 PM
4,2,5,5,0021600542,Plumlee STEAL (1 STL),,11:07,1,5.0,4,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Russell Lost Ball Turnover (P1.T1),10:43 PM
5,50,1,6,0021600542,Plumlee  Running Dunk (4 PTS),,11:04,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,10:43 PM
6,40,5,7,0021600542,,,11:01,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle Out of Bounds Lost Ball Turnover (P1.T2),10:43 PM
7,1,2,8,0021600542,MISS McCollum 24' 3PT Jump Shot,,10:58,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,9,0021600542,,,10:57,1,5.0,0,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),10:44 PM
9,79,2,10,0021600542,,,10:46,1,5.0,0,0,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Young 22' Pullup Jump Shot,10:44 PM
10,0,4,11,0021600542,Plumlee REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
11,98,1,12,0021600542,Lillard 1' Cutting Layup Shot (2 PTS) (McCollum 1 AST),,10:39,1,4.0,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 6,6,,10:44 PM
12,79,1,13,0021600542,,,10:11,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 6,4,Randle 15' Pullup Jump Shot (2 PTS),10:44 PM
13,1,2,14,0021600542,MISS McCollum 25' 3PT Jump Shot,,9:53,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
14,0,4,15,0021600542,,,9:53,1,5.0,0,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),10:45 PM
15,73,2,16,0021600542,Harkless BLOCK (1 BLK),,9:39,1,5.0,0,4,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,,,MISS Randle 1' Driving Reverse Layup,10:45 PM
16,0,4,17,0021600542,,,9:38,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:1 Def:0),10:45 PM
17,1,1,18,0021600542,,,9:32,1,5.0,5,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 6,1,Ingram  3PT Jump Shot (3 PTS) (Randle 1 AST),10:45 PM
18,1,1,19,0021600542,Lillard 23' Jump Shot (4 PTS) (McCollum 2 AST),,9:18,1,4.0,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 8,3,,10:45 PM
19,2,6,20,0021600542,Harkless S.FOUL (P1.T1) (B.Adams),,9:04,1,4.0,5,1,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:46 PM
20,11,3,21,0021600542,,,9:04,1,5.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 8,2,Ingram Free Throw 1 of 2 (4 PTS),10:46 PM
21,12,3,23,0021600542,,,9:04,1,5.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 8,1,Ingram Free Throw 2 of 2 (5 PTS),10:46 PM
22,75,2,25,0021600542,MISS Plumlee 2' Driving Finger Roll Layup,,8:49,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
23,0,4,26,0021600542,,,8:48,1,5.0,0,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:3),10:47 PM
24,63,2,27,0021600542,,,8:37,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 19' Fadeaway Jumper,10:47 PM
25,0,4,28,0021600542,Harkless REBOUND (Off:0 Def:1),,8:36,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
26,1,1,29,0021600542,Lillard 24' 3PT Jump Shot (7 PTS) (McCollum 3 AST),,8:29,1,4.0,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 11,4,,10:47 PM
27,1,1,30,0021600542,,,8:10,1,5.0,5,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 11,2,Mozgov 15' Jump Shot (2 PTS) (Randle 2 AST),10:47 PM
28,29,6,31,0021600542,,,7:55,1,5.0,4,1,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mozgov Shooting Block Foul (P1.T2) (K.Cutler),10:47 PM
29,11,3,32,0021600542,Plumlee Free Throw 1 of 2 (5 PTS),,7:55,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 12,3,,10:48 PM
30,12,3,34,0021600542,MISS Plumlee Free Throw 2 of 2,,7:55,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
31,0,4,36,0021600542,,,7:55,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:1 Def:1),10:48 PM
