,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601018,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021601018,Jump Ball Plumlee vs. Speights: Tip to Nelson,,12:00,1,4.0,5,4,203486,Mason Plumlee,DEN,Denver,1610612743.0,Nuggets,201578,Marreese Speights,LAC,LA,1610612746.0,Clippers,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,40,2,29,0021601018,MISS Plumlee 2' Layup,,11:40,1,4.0,0,0,203486,Mason Plumlee,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,2,0021601018,,,11:39,1,5.0,0,0,201578,Marreese Speights,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Speights REBOUND (Off:0 Def:1),9:11 PM
4,1,2,3,0021601018,,,11:30,1,5.0,0,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rivers 18' Jump Shot,9:11 PM
5,0,4,4,0021601018,Plumlee REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,203486,Mason Plumlee,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
6,5,1,5,0021601018,Jokic 2' Layup (2 PTS) (Plumlee 1 AST),,11:21,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203486,Mason Plumlee,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:11 PM
7,1,1,6,0021601018,,,11:05,1,5.0,5,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Mbah a Moute 17' Jump Shot (2 PTS) (Paul 1 AST),9:12 PM
8,5,1,8,0021601018,Hernangomez 1' Layup (2 PTS) (Jokic 1 AST),,10:52,1,4.0,4,0,1627823,Juan Hernangomez,DEN,Denver,1610612743.0,Nuggets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:12 PM
9,1,2,9,0021601018,,,10:33,1,5.0,0,0,201578,Marreese Speights,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Speights  3PT Jump Shot,9:12 PM
10,0,4,10,0021601018,Jokic REBOUND (Off:0 Def:1),,10:32,1,4.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
