,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600740,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021600740,Jump Ball Adams vs. Lopez: Tip to Westbrook,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,9:41 PM
2,58,2,2,0021600740,MISS Sabonis 5' Turnaround Hook Shot,,11:40,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
3,0,4,3,0021600740,,,11:40,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:0 Def:1),9:42 PM
4,63,2,4,0021600740,,,11:24,1,5.0,0,0,2548,Dwyane Wade,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wade 10' Fadeaway Jumper,9:42 PM
5,0,4,5,0021600740,Westbrook REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
6,1,6,6,0021600740,,,11:19,1,5.0,4,1,201577,Robin Lopez,CHI,Chicago,1610612741.0,Bulls,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Lopez P.FOUL (P1.T1) (M.McCutchen),9:42 PM
7,1,1,7,0021600740,Roberson  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,11:06,1,4.0,4,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 3,3,,9:42 PM
8,1,1,9,0021600740,,,10:45,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,Butler 19' Jump Shot (2 PTS),9:43 PM
9,1,5,10,0021600740,Oladipo Bad Pass Turnover (P1.T1),,10:29,1,4.0,5,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Butler STEAL (1 STL),9:43 PM
