,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600746,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600746,Jump Ball Vucevic vs. Valanciunas: Tip to Carroll,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,,,,7:11 PM
2,3,1,2,0021600746,,,11:40,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Valanciunas 7' Hook Shot (2 PTS),7:11 PM
3,1,1,3,0021600746,Fournier 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,11:26,1,4.0,4,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,7:11 PM
4,1,2,4,0021600746,Ibaka BLOCK (1 BLK),,11:07,1,5.0,0,4,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,,,MISS Patterson 24' 3PT Jump Shot,7:12 PM
5,0,4,5,0021600746,,,11:04,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:1 Def:0),7:12 PM
6,1,2,6,0021600746,,,11:02,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carroll 19' Jump Shot,7:12 PM
7,0,4,7,0021600746,Ibaka REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
8,2,6,8,0021600746,,,10:57,1,5.0,4,1,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Powell S.FOUL (P1.T1) (M.McCutchen),7:12 PM
9,11,3,9,0021600746,MISS Fournier Free Throw 1 of 2,,10:57,1,4.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
10,1,4,10,0021600746,MAGIC Rebound,,10:57,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
11,12,3,11,0021600746,Fournier Free Throw 2 of 2 (4 PTS),,10:57,1,4.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,7:12 PM
12,5,1,13,0021600746,,,10:43,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Valanciunas 1' Layup (4 PTS) (Lowry 1 AST),7:13 PM
13,1,1,16,0021600746,Vucevic 19' Jump Shot (2 PTS) (Fournier 1 AST),,10:26,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,,7:13 PM
14,79,2,17,0021600746,,,10:11,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 26' 3PT Pullup Jump Shot,7:13 PM
15,0,4,18,0021600746,,,10:10,1,5.0,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Powell REBOUND (Off:1 Def:0),7:13 PM
