,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601069,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021601069,Jump Ball Noel vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,203457,Nerlens Noel,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,8:41 PM
2,42,1,2,0021601069,,,11:41,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Paul 2' Driving Layup (2 PTS),8:41 PM
3,1,6,3,0021601069,,,11:29,1,5.0,4,1,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Redick P.FOUL (P1.T1) (G.Zielinski),8:42 PM
4,86,1,4,0021601069,Barnes 12' Turnaround Fadeaway (2 PTS),,11:17,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:42 PM
5,1,1,5,0021601069,,,11:04,1,5.0,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Griffin 18' Jump Shot (2 PTS) (Redick 1 AST),8:42 PM
6,1,1,6,0021601069,Nowitzki 20' Jump Shot (2 PTS) (Matthews 1 AST),,10:45,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,8:43 PM
7,57,1,7,0021601069,,,10:31,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Griffin 8' Driving Hook Shot (4 PTS),8:43 PM
8,79,2,8,0021601069,MISS Matthews 10' Pullup Jump Shot,,10:18,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0021601069,,,10:17,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:43 PM
