,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600918,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021600918,Jump Ball Black vs. Johnson: Tip to Russell,,12:00,1,4,5,4,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,,,,10:41 PM
2,79,1,2,0021600918,Russell 18' Pullup Jump Shot (2 PTS),,11:47,1,4,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
3,1,2,3,0021600918,,,11:23,1,5,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 26' 3PT Jump Shot,10:42 PM
4,0,4,4,0021600918,LAKERS Rebound,,11:22,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
5,1,1,6,0021600918,Young 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,11:08,1,4,4,0,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 5,5,,10:43 PM
6,2,6,7,0021600918,Ingram S.FOUL (P1.T1) (K.Mauer),,10:50,1,4,5,1,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:43 PM
7,11,3,8,0021600918,,,10:50,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 5,4,Crowder Free Throw 1 of 2 (1 PTS),10:43 PM
8,12,3,10,0021600918,,,10:50,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 5,3,Crowder Free Throw 2 of 2 (2 PTS),10:43 PM
9,75,1,12,0021600918,Randle 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),,10:36,1,4,4,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 7,5,,10:44 PM
10,79,1,13,0021600918,,,10:24,1,5,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 7,2,Bradley 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),10:44 PM
11,1,2,14,0021600918,MISS Young 24' 3PT Jump Shot,,10:10,1,4,0,0,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,15,0021600918,,,10:09,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:0 Def:1),10:44 PM
13,1,1,16,0021600918,,,9:56,1,5,5,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 7,-1,Crowder 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),10:44 PM
14,1,1,17,0021600918,Russell 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),,9:36,1,4,4,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 10,2,,10:45 PM
15,1,1,18,0021600918,,,9:17,1,5,5,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 10,-1,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),10:45 PM
16,80,2,19,0021600918,MISS Black 15' Step Back Jump Shot,,8:41,1,4,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
17,0,4,20,0021600918,,,8:38,1,5,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),10:46 PM
18,1,2,21,0021600918,,,8:32,1,5,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Horford 13' Jump Shot,10:46 PM
19,0,4,22,0021600918,Black REBOUND (Off:0 Def:1),,8:30,1,4,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
20,63,2,23,0021600918,MISS Randle 12' Fadeaway Jumper,,8:19,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
21,0,4,24,0021600918,,,8:16,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:0 Def:2),10:46 PM
22,1,1,25,0021600918,,,8:12,1,5,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 10,-4,Thomas 26' 3PT Jump Shot (3 PTS),10:46 PM
23,1,9,26,0021600918,LAKERS Timeout: Regular (Full 1 Short 0),,8:12,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
24,79,1,30,0021600918,Russell 17' Pullup Jump Shot (7 PTS),,8:02,1,4,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,14 - 12,-2,,10:49 PM
25,108,1,31,0021600918,,,7:48,1,5,5,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 12,-4,Crowder  Cutting Dunk Shot (7 PTS) (Johnson 2 AST),10:49 PM
26,108,1,32,0021600918,Black  Cutting Dunk Shot (2 PTS) (Russell 2 AST),,7:37,1,4,4,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,16 - 14,-2,,10:49 PM
27,79,1,33,0021600918,,,7:20,1,5,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,18 - 14,-4,Thomas 19' Pullup Jump Shot (5 PTS),10:49 PM
28,79,1,34,0021600918,Russell 21' Pullup Jump Shot (9 PTS) (Black 1 AST),,7:07,1,4,4,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,18 - 16,-2,,10:50 PM
29,1,2,35,0021600918,,,6:51,1,5,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 25' 3PT Jump Shot,10:50 PM
30,0,4,37,0021600918,,,6:46,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:1 Def:2),10:50 PM
31,97,2,36,0021600918,,,6:46,1,5,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Crowder 2' Tip Layup Shot,10:50 PM
32,0,4,38,0021600918,Black REBOUND (Off:0 Def:2),,6:43,1,4,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
33,1,2,39,0021600918,MISS Black 17' Jump Shot,,6:36,1,4,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
34,0,4,40,0021600918,,,6:33,1,5,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:50 PM
