,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600847,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021600847,Jump Ball McGee vs. Koufos: Tip to Cousins,,12:00,1,4,5,5,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:42 PM
2,1,1,2,0021600847,,,11:45,1,5,5,0,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Afflalo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),10:43 PM
3,5,1,3,0021600847,McGee 1' Layup (2 PTS) (Durant 1 AST),,11:27,1,4,4,0,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,,10:43 PM
4,63,2,4,0021600847,,,11:09,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 19' Fadeaway Jumper,10:43 PM
5,0,4,5,0021600847,Durant REBOUND (Off:0 Def:1),,11:08,1,4,0,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,41,1,6,0021600847,McGee 1' Running Layup (4 PTS) (Durant 2 AST),,11:00,1,4,4,0,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:43 PM
7,1,2,7,0021600847,,,10:40,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Koufos 3' Jump Shot,10:44 PM
8,0,4,8,0021600847,,,10:40,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:44 PM
9,3,1,9,0021600847,,,10:33,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,Cousins 8' Hook Shot (2 PTS),10:44 PM
10,1,2,10,0021600847,MISS Curry 8' Jump Shot,,10:23,1,4,0,5,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,,,Collison BLOCK (1 BLK),10:44 PM
11,0,4,11,0021600847,,,10:21,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:0 Def:1),10:44 PM
12,2,6,12,0021600847,Green S.FOUL (P1.T1) (K.Cutler),,10:16,1,4,5,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:45 PM
13,11,3,13,0021600847,,,10:16,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Koufos Free Throw 1 of 2,10:45 PM
14,1,4,14,0021600847,,,10:16,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:45 PM
15,12,3,15,0021600847,,,10:16,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Koufos Free Throw 2 of 2 (1 PTS),10:45 PM
16,45,5,17,0021600847,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:00,1,4,0,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
17,1,2,18,0021600847,,,9:43,1,5,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Koufos 3' Jump Shot,10:46 PM
18,0,4,19,0021600847,Thompson REBOUND (Off:0 Def:1),,9:43,1,4,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
19,98,1,20,0021600847,Curry 2' Cutting Layup Shot (2 PTS) (Durant 3 AST),,9:28,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,,10:46 PM
20,79,2,21,0021600847,,,9:08,1,5,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 26' 3PT Pullup Jump Shot,10:46 PM
21,0,4,22,0021600847,Green REBOUND (Off:0 Def:1),,9:08,1,4,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
22,5,7,23,0021600847,,,9:01,1,5,0,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Violation:Kicked Ball (R.Garretson),10:47 PM
23,1,1,24,0021600847,Thompson 19' Jump Shot (2 PTS) (Durant 4 AST),,8:58,1,4,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,,10:47 PM
24,79,1,25,0021600847,,,8:43,1,5,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 8,-1,McLemore  3PT Pullup Jump Shot (3 PTS) (Afflalo 1 AST),10:47 PM
25,46,1,26,0021600847,Curry 10' Running Jump Shot (4 PTS),,8:34,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 10,1,,10:47 PM
26,1,2,27,0021600847,,,8:12,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 16' Jump Shot,10:48 PM
27,0,4,28,0021600847,,,8:12,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:48 PM
28,78,2,29,0021600847,,,8:06,1,5,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Collison 6' Floating Jump Shot,10:48 PM
29,0,4,30,0021600847,,,8:05,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:48 PM
30,1,2,31,0021600847,,,7:56,1,5,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 11' Jump Shot,10:48 PM
31,0,4,32,0021600847,McGee REBOUND (Off:0 Def:1),,7:56,1,4,0,0,201580,JaVale McGee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
32,2,6,33,0021600847,,,7:52,1,5,4,1,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Koufos S.FOUL (P1.T1) (R.Garretson),10:49 PM
33,11,3,34,0021600847,Green Free Throw 1 of 2 (1 PTS),,7:52,1,4,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 11,2,,10:49 PM
34,12,3,36,0021600847,Green Free Throw 2 of 2 (2 PTS),,7:52,1,4,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 12,3,,10:49 PM
35,1,5,38,0021600847,Green STEAL (1 STL),,7:35,1,5,4,0,201167,Arron Afflalo,SAC,Sacramento,1610612758.0,Kings,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T1),10:49 PM
36,1,6,39,0021600847,,,7:35,1,5,4,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McLemore P.FOUL (P1.T2) (M.McCutchen),10:50 PM
37,1,2,40,0021600847,MISS Curry 18' Jump Shot,,7:25,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
38,0,4,41,0021600847,,,7:24,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),10:50 PM
39,45,5,42,0021600847,,,7:17,1,5,0,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10:50 PM
40,79,1,43,0021600847,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Durant 5 AST),,7:12,1,4,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 15,6,,10:50 PM
41,2,5,44,0021600847,Durant STEAL (1 STL),,6:57,1,5,4,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Collison Lost Ball Turnover (P1.T3),10:50 PM
