,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021600470,Jump Ball Jordan vs. Jokic: Tip to Rivers,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,,,,10:41 PM
2,2,6,2,0021600470,,,11:37,1,5,4,1,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Jokic S.FOUL (P1.T1) (T.Maddox),10:42 PM
3,11,3,3,0021600470,MISS Jordan Free Throw 1 of 2,,11:37,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
4,1,4,4,0021600470,CLIPPERS Rebound,,11:37,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
5,12,3,5,0021600470,Jordan Free Throw 2 of 2 (1 PTS),,11:37,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:42 PM
6,63,1,7,0021600470,,,11:16,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 1,-1,Mudiay 14' Fadeaway Jumper (2 PTS),10:43 PM
7,1,2,8,0021600470,MISS W. Johnson 25' 3PT Jump Shot,,11:01,1,4,0,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,9,0021600470,,,11:00,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mudiay REBOUND (Off:0 Def:1),10:43 PM
9,78,2,10,0021600470,,,10:53,1,5,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harris 5' Floating Jump Shot,10:43 PM
10,0,4,11,0021600470,W. Johnson REBOUND (Off:0 Def:1),,10:50,1,4,0,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
11,1,2,12,0021600470,MISS Rivers 27' 3PT Jump Shot,,10:34,1,4,0,0,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,13,0021600470,,,10:33,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),10:44 PM
