,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600636,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600636,Jump Ball Thompson vs. Chandler: Tip to Bledsoe,,12:00,1,4,5,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,,,,7:12 PM
2,1,5,2,0021600636,James STEAL (1 STL),,11:44,1,5,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Bledsoe Bad Pass Turnover (P1.T1),7:12 PM
3,41,1,3,0021600636,James  Running Layup (2 PTS),,11:40,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
4,2,6,4,0021600636,,,11:40,1,5,4,1,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Warren S.FOUL (P1.T1) (J.Capers),7:12 PM
5,10,3,5,0021600636,MISS James Free Throw 1 of 1,,11:40,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,7,0021600636,,,11:38,1,5,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:13 PM
7,45,5,8,0021600636,,,11:20,1,5,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T2),7:13 PM
8,1,2,9,0021600636,MISS Irving  3PT Jump Shot,,11:03,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,10,0021600636,,,11:03,1,5,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chriss REBOUND (Off:0 Def:1),7:14 PM
10,98,1,11,0021600636,,,10:49,1,5,5,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Chandler 1' Cutting Layup Shot (2 PTS) (Warren 1 AST),7:14 PM
11,1,2,12,0021600636,MISS Jones  3PT Jump Shot,,10:36,1,4,0,0,2592,James Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,13,0021600636,,,10:35,1,5,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),7:14 PM
13,79,1,14,0021600636,,,10:29,1,5,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Booker 20' Pullup Jump Shot (2 PTS),7:14 PM
14,1,6,15,0021600636,,,10:16,1,5,4,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Booker P.FOUL (P1.T2) (J.Capers),7:14 PM
15,80,1,16,0021600636,Irving 19' Step Back Jump Shot (2 PTS),,10:07,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,,7:15 PM
16,108,1,17,0021600636,,,9:53,1,5,5,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 4,-2,Chriss  Cutting Dunk Shot (2 PTS) (Booker 1 AST),7:15 PM
17,47,1,18,0021600636,Jones 14' Turnaround Jump Shot (2 PTS),,9:31,1,4,0,0,2592,James Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,,7:15 PM
18,2,6,19,0021600636,Thompson S.FOUL (P1.T1) (J.Capers),,9:21,1,4,5,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:16 PM
19,11,3,20,0021600636,,,9:21,1,5,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 6,-1,Chandler Free Throw 1 of 2 (3 PTS),7:16 PM
20,12,3,22,0021600636,,,9:21,1,5,0,0,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 6,-2,Chandler Free Throw 2 of 2 (4 PTS),7:16 PM
21,1,5,25,0021600636,Jones Bad Pass Turnover (P1.T1),,9:09,1,4,5,0,2592,James Jones,CLE,Cleveland,1610612739.0,Cavaliers,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bledsoe STEAL (1 STL),7:16 PM
22,2,5,26,0021600636,Shumpert STEAL (1 STL),,9:05,1,5,4,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Booker Lost Ball Turnover (P1.T3),7:16 PM
23,1,1,27,0021600636,Jones 24' 3PT Jump Shot (5 PTS) (James 1 AST),,8:56,1,4,4,0,2592,James Jones,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 9,1,,7:17 PM
24,4,6,28,0021600636,,,8:34,1,5,4,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Booker OFF.Foul (P2) (D.Guthrie),7:17 PM
25,5,5,29,0021600636,,,8:34,1,5,0,1,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Booker Foul Turnover (P2.T4),7:17 PM
26,1,2,30,0021600636,MISS Thompson 6' Jump Shot,,8:18,1,4,0,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,,,Chandler BLOCK (1 BLK),7:18 PM
