,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600855,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0021600855,Jump Ball Koufos vs. Faried: Tip to Collison,,12:00,1,4,5,4,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,,,,10:41 PM
2,3,1,2,0021600855,Koufos 6' Hook Shot (2 PTS) (Lawson 1 AST),,11:43,1,4,4,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:41 PM
3,47,1,3,0021600855,,,11:31,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Gallinari 7' Turnaround Jump Shot (2 PTS),10:41 PM
4,2,6,4,0021600855,McLemore S.FOUL (P1.T1) (R.Mott),,11:31,1,4,5,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:41 PM
5,10,3,5,0021600855,,,11:31,1,5,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 2,-1,Gallinari Free Throw 1 of 1 (3 PTS),10:42 PM
6,79,1,7,0021600855,Lawson 19' Pullup Jump Shot (2 PTS) (Collison 1 AST),,11:16,1,4,4,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 4,1,,10:42 PM
7,1,2,8,0021600855,,,11:06,1,5,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harris 25' 3PT Jump Shot,10:42 PM
8,0,4,9,0021600855,McLemore REBOUND (Off:0 Def:1),,11:05,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
9,1,2,10,0021600855,MISS Koufos 4' Jump Shot,,10:48,1,4,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,11,0021600855,,,10:47,1,5,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),10:43 PM
