,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600752,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021600752,Jump Ball Jokic vs. Henson: Tip to Dellavedova,,12:00,1,4.0,5,5,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,,,,9:11 PM
2,3,1,2,0021600752,,,11:44,1,5.0,5,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Henson 4' Hook Shot (2 PTS) (Antetokounmpo 1 AST),9:11 PM
3,1,5,3,0021600752,Faried Bad Pass Turnover (P1.T1),,11:26,1,4.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Snell STEAL (1 STL),9:12 PM
4,41,2,4,0021600752,Chandler BLOCK (1 BLK),,11:20,1,5.0,0,4,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,,,MISS Antetokounmpo 3' Running Layup,9:12 PM
5,0,4,5,0021600752,Nelson REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,1,2,6,0021600752,MISS Harris 24' 3PT Jump Shot,,10:54,1,4.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,7,0021600752,,,10:53,1,5.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Henson REBOUND (Off:0 Def:1),9:12 PM
8,3,1,8,0021600752,,,10:42,1,5.0,5,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Henson 4' Hook Shot (4 PTS) (Dellavedova 1 AST),9:12 PM
9,75,1,9,0021600752,Nelson 2' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),,10:27,1,4.0,4,0,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:13 PM
10,63,1,10,0021600752,,,10:12,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 2,-4,Antetokounmpo 5' Fadeaway Jumper (2 PTS),9:13 PM
11,1,1,11,0021600752,Jokic 16' Jump Shot (2 PTS) (Nelson 1 AST),,9:48,1,4.0,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,,9:13 PM
