,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600287,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021600287,Jump Ball Davis vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,8:11 PM
2,1,2,3,0021600287,,,11:43,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 6' Jump Shot,8:11 PM
3,0,4,4,0021600287,Asik REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:11 PM
4,1,7,5,0021600287,PELICANS Violation: Delay of game Violation,,11:19,1,2.0,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
5,11,5,7,0021600287,PELICANS Turnover: Shot Clock (T#1),,11:14,1,2.0,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
6,1,2,8,0021600287,,,11:02,1,5.0,0,0,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Felton 15' Jump Shot,8:12 PM
7,0,4,9,0021600287,Asik REBOUND (Off:0 Def:2),,11:01,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
8,1,1,10,0021600287,Frazier 5' Jump Shot (2 PTS),,10:54,1,4.0,0,0,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
9,1,1,11,0021600287,,,10:46,1,5.0,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Griffin 20' Jump Shot (2 PTS) (Felton 1 AST),8:12 PM
