,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600781,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600781,Jump Ball Nowitzki vs. Plumlee: Tip to Vonleh,,12:00,1,4.0,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,,,,8:41 PM
2,63,2,2,0021600781,,,11:45,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 18' Fadeaway Jumper,8:41 PM
3,0,4,3,0021600781,Nowitzki REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
4,1,1,4,0021600781,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),,11:23,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:41 PM
5,71,2,5,0021600781,,,11:01,1,5.0,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Vonleh  Finger Roll Layup,8:42 PM
6,0,4,6,0021600781,,,11:00,1,5.0,0,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Vonleh REBOUND (Off:1 Def:0),8:42 PM
7,2,5,7,0021600781,Matthews STEAL (1 STL),,10:58,1,5.0,4,0,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Vonleh Lost Ball Turnover (P1.T1),8:42 PM
8,2,6,8,0021600781,,,10:49,1,5.0,4,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Lillard S.FOUL (P1.T1) (S.Corbin),8:42 PM
9,11,3,9,0021600781,Barnes Free Throw 1 of 2 (1 PTS),,10:49,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 3,3,,8:42 PM
10,12,3,11,0021600781,MISS Barnes Free Throw 2 of 2,,10:49,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
11,0,4,13,0021600781,,,10:49,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),8:43 PM
12,1,6,14,0021600781,Curry P.FOUL (P1.T1) (M.Ervin),,10:33,1,4.0,5,1,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:43 PM
13,1,2,15,0021600781,,,10:30,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 24' 3PT Jump Shot,8:43 PM
14,0,4,16,0021600781,,,10:29,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McCollum REBOUND (Off:1 Def:0),8:43 PM
