,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601125,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021601125,Jump Ball Nurkic vs. Capela: Tip to Lillard,,12:00,1,4.0,5,4,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,,,,10:46 PM
2,73,1,2,0021601125,McCollum 1' Driving Reverse Layup (2 PTS),,11:44,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:46 PM
3,1,2,3,0021601125,,,11:30,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ariza 25' 3PT Jump Shot,10:46 PM
4,0,4,4,0021601125,Harkless REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
5,80,2,5,0021601125,MISS McCollum 19' Step Back Jump Shot,,11:18,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
6,0,4,6,0021601125,,,11:16,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Beverley REBOUND (Off:0 Def:1),10:47 PM
7,1,1,7,0021601125,,,11:09,1,5.0,5,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Gordon 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),10:47 PM
8,58,2,8,0021601125,MISS Harkless 7' Turnaround Hook Shot,,10:51,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
9,0,4,9,0021601125,Harkless REBOUND (Off:1 Def:1),,10:50,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
10,72,1,10,0021601125,Harkless 2' Putback Layup (2 PTS),,10:47,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,,10:47 PM
11,75,1,11,0021601125,,,10:32,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 4,-1,Harden 1' Driving Finger Roll Layup (2 PTS),10:47 PM
12,108,2,12,0021601125,MISS Harkless  Cutting Dunk Shot,,10:14,1,4.0,0,5,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,,,Capela BLOCK (1 BLK),10:48 PM
13,0,4,13,0021601125,,,10:12,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:48 PM
14,2,6,14,0021601125,Vonleh S.FOUL (P1.T1) (P.Fraher),,10:04,1,4.0,5,1,203943,Noah Vonleh,POR,Portland,1610612757.0,Trail Blazers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:48 PM
15,13,3,15,0021601125,,,10:04,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,Harden Free Throw 1 of 3 (3 PTS),10:48 PM
16,14,3,17,0021601125,,,10:04,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 4,-3,Harden Free Throw 2 of 3 (4 PTS),10:48 PM
17,15,3,19,0021601125,,,10:04,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 4,-4,Harden Free Throw 3 of 3 (5 PTS),10:49 PM
18,45,5,21,0021601125,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9:56,1,4.0,0,0,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
19,2,7,23,0021601125,Nurkic Violation:Defensive Goaltending (T.Brothers),,9:48,1,4.0,0,1,203994,Jusuf Nurkic,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
20,101,1,22,0021601125,,,9:48,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 4,-6,Harden 11' Driving Floating Jump Shot (7 PTS),10:49 PM
21,79,1,24,0021601125,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,9:32,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 7,-3,,10:50 PM
22,1,2,25,0021601125,,,9:19,1,5.0,0,0,201569,Eric Gordon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Gordon 25' 3PT Jump Shot,10:50 PM
