,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600076,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600076,Jump Ball Barnes vs. Plumlee: Tip to Harkless,,12:00,1,4.0,5,5,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,,,,8:41 PM
2,101,1,2,0021600076,,,11:43,1,5.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,McCollum 14' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),8:41 PM
3,2,6,3,0021600076,Barea S.FOUL (P1.T1) (D.Collins),,11:43,1,4.0,5,1,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:41 PM
4,10,3,4,0021600076,,,11:43,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum Free Throw 1 of 1,8:42 PM
5,0,4,6,0021600076,Nowitzki REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,1,2,7,0021600076,MISS Nowitzki 13' Jump Shot,,11:24,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
7,0,4,8,0021600076,,,11:23,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),8:42 PM
8,1,2,9,0021600076,,,11:10,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aminu  3PT Jump Shot,8:42 PM
9,0,4,10,0021600076,Barnes REBOUND (Off:0 Def:1),,11:09,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
10,82,2,11,0021600076,MISS Barea 9' Driving Bank Shot,,11:01,1,4.0,0,0,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
11,0,4,12,0021600076,,,11:00,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),8:42 PM
12,50,1,13,0021600076,,,10:54,1,5.0,5,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Plumlee  Running Dunk (2 PTS) (Aminu 1 AST),8:43 PM
13,1,5,14,0021600076,Matthews Bad Pass Turnover (P1.T1),,10:36,1,4.0,5,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Plumlee STEAL (1 STL),8:43 PM
14,45,5,15,0021600076,,,10:32,1,5.0,0,1,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:43 PM
15,1,2,16,0021600076,MISS Matthews 25' 3PT Jump Shot,,10:08,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
16,0,4,17,0021600076,,,10:07,1,5.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:2),8:44 PM
17,42,1,18,0021600076,,,9:59,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 0,-6,Lillard 2' Driving Layup (2 PTS),8:44 PM
