,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600974,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021600974,Jump Ball Jordan vs. Okafor: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,3:41 PM
2,2,5,2,0021600974,Redick Lost Ball Turnover (P1.T1),,11:51,1,4.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Luwawu-Cabarrot STEAL (1 STL),3:41 PM
3,1,2,3,0021600974,,,11:41,1,5.0,0,0,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,3:41 PM
4,0,4,4,0021600974,Jordan REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
5,79,2,5,0021600974,MISS Redick 19' Pullup Jump Shot,,11:27,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
6,0,4,6,0021600974,,,11:25,1,5.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),3:42 PM
7,80,1,7,0021600974,,,11:12,1,5.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Okafor 15' Step Back Jump Shot (2 PTS),3:42 PM
8,1,2,8,0021600974,MISS Redick 25' 3PT Jump Shot,,10:53,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
9,0,4,9,0021600974,,,10:53,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Covington REBOUND (Off:0 Def:1),3:42 PM
