,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600833,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021600833,Jump Ball Black vs. Koufos: Tip to Cousins,,12:00,1,4.0,5,5,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:41 PM
2,2,6,2,0021600833,Black S.FOUL (P1.T1) (B.Kennedy),,11:43,1,4.0,5,1,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:41 PM
3,11,3,3,0021600833,,,11:43,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 0,-1,Cousins Free Throw 1 of 2 (1 PTS),10:41 PM
4,12,3,5,0021600833,,,11:43,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins Free Throw 2 of 2,10:41 PM
5,0,4,7,0021600833,Randle REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
6,1,5,8,0021600833,Russell Bad Pass Turnover (P1.T1),,11:34,1,4.0,5,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),10:42 PM
7,79,1,9,0021600833,,,11:26,1,5.0,5,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Collison 9' Pullup Jump Shot (2 PTS) (Cousins 1 AST),10:42 PM
8,80,1,10,0021600833,Ingram 26' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),,11:04,1,4.0,4,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 3,TIE,,10:42 PM
9,4,6,11,0021600833,,,10:47,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Cousins OFF.Foul (P1) (J.Williams),10:42 PM
