,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601043,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021601043,Jump Ball Zubac vs. Thompson: Tip to Love,,12:00,1,4.0,5,5,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:41 PM
2,1,1,2,0021601043,,,11:43,1,5.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Irving 15' Jump Shot (2 PTS) (Thompson 1 AST),9:41 PM
3,1,1,4,0021601043,Clarkson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,11:23,1,4.0,4,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 3,1,,9:41 PM
4,1,2,5,0021601043,,,11:11,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 21' Jump Shot,9:42 PM
5,0,4,6,0021601043,Ingram REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
6,1,2,7,0021601043,MISS Ingram 17' Jump Shot,,11:01,1,4.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
7,0,4,8,0021601043,,,11:00,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),9:42 PM
8,1,1,9,0021601043,,,10:44,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 3,-2,James 25' 3PT Jump Shot (3 PTS),9:42 PM
9,71,1,10,0021601043,Zubac 1' Finger Roll Layup (2 PTS) (Russell 1 AST),,10:25,1,4.0,4,0,1627826,Ivica Zubac,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 5,TIE,,9:42 PM
