,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601105,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021601105,Jump Ball Lopez vs. Holmes: Tip to Luwawu-Cabarrot,,12:00,1,4.0,5,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,1627789,Timothe Luwawu-Cabarrot,PHI,Philadelphia,1610612755.0,76ers,,,,7:41 PM
2,1,2,2,0021601105,,,11:47,1,5.0,0,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Saric 19' Jump Shot,7:41 PM
3,0,4,3,0021601105,Lin REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:41 PM
4,44,1,4,0021601105,Hollis-Jefferson 2' Reverse Layup (2 PTS) (Foye 1 AST),,11:25,1,4.0,4,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,200751,Randy Foye,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:42 PM
5,98,1,5,0021601105,,,11:02,1,5.0,5,0,203967,Dario Saric,PHI,Philadelphia,1610612755.0,76ers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Saric 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),7:42 PM
6,1,6,6,0021601105,,,10:55,1,5.0,4,1,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Holmes P.FOUL (P1.T1) (T.Ford),7:42 PM
7,1,2,8,0021601105,MISS Lin 19' Jump Shot,,10:47,1,4.0,0,0,202391,Jeremy Lin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,9,0021601105,,,10:46,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Covington REBOUND (Off:0 Def:1),7:43 PM
9,5,2,10,0021601105,Hollis-Jefferson BLOCK (1 BLK),,10:38,1,5.0,0,4,1626158,Richaun Holmes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,,,MISS Holmes 3' Layup,7:43 PM
