,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601012,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021601012,Jump Ball Len vs. Koufos: Tip to Lawson,,12:00,1,4.0,5,5,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,7,1,2,0021601012,,,11:36,1,5.0,5,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Koufos  Dunk (2 PTS) (Cauley-Stein 1 AST),10:11 PM
3,1,1,3,0021601012,Booker 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),,11:23,1,4.0,4,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,1627755,Tyler Ulis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,10:11 PM
4,27,6,4,0021601012,Len Personal Block Foul (P1.T1) (S.Foster),,11:02,1,4.0,5,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:12 PM
5,1,5,5,0021601012,Len STEAL (1 STL),,10:51,1,5.0,4,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Lawson Bad Pass Turnover (P1.T1),10:12 PM
6,1,2,6,0021601012,MISS Chriss 26' 3PT Jump Shot,,10:39,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
7,0,4,7,0021601012,Len REBOUND (Off:1 Def:0),,10:39,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
8,1,2,8,0021601012,MISS Ulis 16' Jump Shot,,10:35,1,4.0,0,0,1627755,Tyler Ulis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
9,0,4,9,0021601012,,,10:34,1,5.0,0,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cauley-Stein REBOUND (Off:0 Def:1),10:13 PM
10,98,2,10,0021601012,,,10:17,1,5.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Koufos 3' Cutting Layup Shot,10:13 PM
11,0,4,11,0021601012,Len REBOUND (Off:1 Def:1),,10:15,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
12,52,1,12,0021601012,Chriss  Alley Oop Dunk (2 PTS) (Warren 1 AST),,10:03,1,4.0,4,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,203933,TJ Warren,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,10:13 PM
13,63,1,13,0021601012,,,9:46,1,5.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 5,1,Hield 13' Fadeaway Jumper (2 PTS),10:13 PM
14,1,2,14,0021601012,MISS Chriss 24' 3PT Jump Shot,,9:30,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
15,0,4,15,0021601012,,,9:29,1,5.0,0,0,1627741,Buddy Hield,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hield REBOUND (Off:0 Def:1),10:14 PM
