,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601014,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601014,Jump Ball Thompson vs. Gobert: Tip to Love,,12:00,1,4.0,5,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,79,1,2,0021601014,Irving 15' Pullup Jump Shot (2 PTS),,11:46,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0021601014,,,11:30,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 8' Jump Shot,7:12 PM
4,0,4,4,0021601014,Love REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
5,1,1,5,0021601014,Irving 10' Jump Shot (4 PTS),,11:17,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 4,4,,7:12 PM
6,1,2,6,0021601014,,,10:54,1,5.0,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ingles 26' 3PT Jump Shot,7:13 PM
7,0,4,7,0021601014,Love REBOUND (Off:0 Def:2),,10:53,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
8,1,1,8,0021601014,Shumpert 20' Jump Shot (2 PTS),,10:32,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 6,6,,7:13 PM
9,45,5,9,0021601014,,,10:19,1,5.0,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:13 PM
10,42,2,11,0021601014,MISS Irving 3' Driving Layup,,10:03,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,12,0021601014,Thompson REBOUND (Off:1 Def:0),,10:01,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
12,1,5,13,0021601014,Thompson Bad Pass Turnover (P1.T1),,10:00,1,4.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ingles STEAL (1 STL),7:14 PM
13,79,2,14,0021601014,,,9:40,1,5.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS G. Hill 20' Pullup Jump Shot,7:14 PM
14,0,4,15,0021601014,,,9:38,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:0),7:14 PM
15,1,1,16,0021601014,,,9:26,1,5.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,G. Hill 20' Jump Shot (2 PTS),7:14 PM
16,86,2,17,0021601014,MISS James 12' Turnaround Fadeaway Shot,,8:56,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,18,0021601014,,,8:53,1,5.0,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:15 PM
18,2,6,19,0021601014,Irving S.FOUL (P1.T1) (G.Petraitis),,8:52,1,4.0,5,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:15 PM
19,11,3,20,0021601014,,,8:52,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 6,3,Hayward Free Throw 1 of 2 (1 PTS),7:15 PM
20,12,3,22,0021601014,,,8:52,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,Hayward Free Throw 2 of 2 (2 PTS),7:15 PM
21,1,2,25,0021601014,MISS Love 24' 3PT Jump Shot,,8:41,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
22,0,4,26,0021601014,,,8:41,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:1),7:16 PM
23,1,1,27,0021601014,,,8:17,1,5.0,5,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,Ingles 20' Jump Shot (2 PTS) (Hayward 1 AST),7:16 PM
24,80,2,28,0021601014,MISS James 10' Step Back Jump Shot,,7:56,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
25,0,4,29,0021601014,Thompson REBOUND (Off:2 Def:0),,7:56,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
26,1,6,30,0021601014,,,7:56,1,5.0,4,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hayward P.FOUL (P1.T1) (B.Kennedy),7:17 PM
27,1,1,31,0021601014,Love 18' Jump Shot (2 PTS) (Irving 1 AST),,7:43,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 8,2,,7:17 PM
28,82,1,32,0021601014,,,7:14,1,5.0,5,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 8,TIE,Ingles 5' Driving Bank Shot (4 PTS) (Hayward 2 AST),7:17 PM
29,1,2,33,0021601014,MISS Shumpert 13' Jump Shot,,7:04,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
30,0,4,34,0021601014,,,7:04,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:2),7:18 PM
31,1,2,35,0021601014,,,6:57,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 24' 3PT Jump Shot,7:18 PM
32,0,4,36,0021601014,Irving REBOUND (Off:0 Def:1),,6:56,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
33,1,2,37,0021601014,MISS Shumpert 25' 3PT Jump Shot,,6:47,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
34,0,4,38,0021601014,Love REBOUND (Off:1 Def:2),,6:46,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
35,72,1,39,0021601014,Love  Putback Layup (4 PTS),,6:44,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 10,2,,7:18 PM
36,45,5,40,0021601014,,,6:27,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7:18 PM
37,1,2,43,0021601014,MISS Shumpert 25' 3PT Jump Shot,,6:13,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
38,0,4,44,0021601014,,,6:12,1,5.0,0,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),7:19 PM
39,1,1,45,0021601014,,,6:05,1,5.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 10,-1,G. Hill 26' 3PT Jump Shot (5 PTS),7:19 PM
40,1,1,46,0021601014,Shumpert  3PT Jump Shot (5 PTS) (James 1 AST),,5:48,1,4.0,4,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 13,2,,7:19 PM
41,1,9,47,0021601014,,,5:45,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),7:20 PM
42,0,8,49,0021601014,,,5:45,1,5.0,5,0,2207,Joe Johnson,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Exum FOR Johnson,7:22 PM
43,0,8,50,0021601014,,,5:45,1,5.0,5,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,2564,Boris Diaw,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Diaw FOR G. Hill,7:22 PM
44,79,1,52,0021601014,,,5:31,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,13 - 13,TIE,Hayward 18' Pullup Jump Shot (4 PTS),7:22 PM
45,98,1,53,0021601014,Love 1' Cutting Layup Shot (6 PTS) (James 2 AST),,5:17,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 15,2,,7:23 PM
46,1,1,54,0021601014,,,4:54,1,5.0,5,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,16 - 15,-1,Ingles 27' 3PT Jump Shot (7 PTS) (Hayward 3 AST),7:23 PM
47,98,1,55,0021601014,Love 1' Cutting Layup Shot (8 PTS) (James 3 AST),,4:39,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 17,1,,7:23 PM
48,78,1,56,0021601014,,,4:19,1,5.0,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,18 - 17,-1,Gobert 8' Floating Jump Shot (2 PTS) (Exum 1 AST),7:24 PM
49,80,1,58,0021601014,Shumpert 9' Step Back Jump Shot (7 PTS),,3:58,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,18 - 19,1,,7:24 PM
50,1,2,59,0021601014,,,3:45,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 19' Jump Shot,7:24 PM
51,0,4,60,0021601014,James REBOUND (Off:0 Def:1),,3:44,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
52,1,2,61,0021601014,MISS Shumpert 24' 3PT Jump Shot,,3:38,1,4.0,0,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
53,0,4,62,0021601014,,,3:37,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:1 Def:3),7:24 PM
54,40,5,63,0021601014,,,3:25,1,5.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Exum Out of Bounds Lost Ball Turnover (P1.T3),7:24 PM
55,0,8,64,0021601014,,,3:25,1,5.0,5,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Burks FOR Ingles,7:25 PM
56,0,8,65,0021601014,SUB: Smith FOR Love,,3:25,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:25 PM
57,80,1,67,0021601014,Irving 19' Step Back Jump Shot (6 PTS),,3:09,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,18 - 21,3,,7:25 PM
58,1,2,68,0021601014,,,2:42,1,5.0,0,0,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Burks 8' Jump Shot,7:25 PM
59,0,4,69,0021601014,Smith REBOUND (Off:0 Def:1),,2:42,1,4.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:25 PM
60,1,2,70,0021601014,MISS Irving 26' 3PT Jump Shot,,2:35,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:26 PM
61,0,4,71,0021601014,,,2:34,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),7:26 PM
62,1,5,72,0021601014,Smith STEAL (1 STL),,2:17,1,5.0,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hayward Bad Pass Turnover (P2.T4),7:26 PM
63,1,6,73,0021601014,,,2:15,1,5.0,4,1,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Burks P.FOUL (P1.T2) (J.Williams),7:26 PM
64,1,9,74,0021601014,CAVALIERS Timeout: Regular (Full 1 Short 0),,2:15,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
65,0,8,76,0021601014,SUB: D. Williams FOR James,,2:15,1,4.0,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,101114,Deron Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:28 PM
66,0,8,77,0021601014,SUB: Jefferson FOR Shumpert,,2:15,1,4.0,4,0,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,2210,Richard Jefferson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:28 PM
67,0,8,78,0021601014,,,2:15,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Withey FOR Hayward,7:28 PM
68,0,8,79,0021601014,,,2:15,1,5.0,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Ingles FOR Gobert,7:28 PM
69,1,1,80,0021601014,Smith 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),,2:06,1,4.0,4,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,18 - 24,6,,7:29 PM
70,45,5,81,0021601014,,,1:54,1,5.0,0,0,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),7:29 PM
71,79,2,82,0021601014,MISS Irving 13' Pullup Jump Shot,,1:47,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:29 PM
72,0,4,83,0021601014,,,1:47,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:29 PM
73,3,6,84,0021601014,Thompson L.B.FOUL (P1.T2) (B.Kennedy),,1:47,1,4.0,5,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203481,Jeff Withey,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:29 PM
