,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600246,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021600246,Jump Ball Chandler vs. Nurkic: Tip to,,12:00,1,4.0,5,2,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,1610612756,,,,,,,,,3:41 PM
2,1,5,2,0021600246,Chriss Bad Pass Turnover (P1.T1),,11:52,1,4.0,0,0,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:41 PM
3,85,1,3,0021600246,,,11:35,1,5.0,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Nurkic 9' Turnaround Bank Shot (2 PTS),3:42 PM
4,79,2,4,0021600246,MISS Booker 16' Pullup Jump Shot,,11:20,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:42 PM
5,0,4,5,0021600246,,,11:17,1,5.0,0,0,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),3:42 PM
6,2,6,6,0021600246,Bledsoe S.FOUL (P1.T1) (M.Ervin),,11:16,1,4.0,5,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,3:42 PM
7,11,3,7,0021600246,,,11:16,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 0,-3,Mudiay Free Throw 1 of 2 (1 PTS),3:42 PM
8,12,3,9,0021600246,,,11:16,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 0,-4,Mudiay Free Throw 2 of 2 (2 PTS),3:43 PM
9,1,2,11,0021600246,MISS Tucker 12' Jump Shot,,10:50,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:43 PM
10,0,4,12,0021600246,,,10:48,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),3:43 PM
11,98,1,13,0021600246,,,10:38,1,5.0,5,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 0,-6,Nurkic 1' Cutting Layup Shot (4 PTS) (Mudiay 1 AST),3:43 PM
12,1,2,14,0021600246,MISS Bledsoe 11' Jump Shot,,10:14,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:44 PM
13,0,4,15,0021600246,,,10:12,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),3:44 PM
14,1,1,16,0021600246,,,10:00,1,5.0,5,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 0,-9,Mudiay 26' 3PT Jump Shot (5 PTS) (Nelson 1 AST),3:44 PM
15,1,9,17,0021600246,SUNS Timeout: Regular (Full 1 Short 0),,9:59,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,3:44 PM
16,79,2,19,0021600246,MISS Booker 21' Pullup Jump Shot,,9:47,1,4.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:47 PM
17,0,4,20,0021600246,,,9:45,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),3:47 PM
18,26,6,21,0021600246,,,9:42,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Faried Offensive Charge Foul (P1.T1) (T.Brown),3:47 PM
19,5,5,22,0021600246,,,9:42,1,5.0,0,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried Foul Turnover (P1.T1),3:47 PM
20,1,2,23,0021600246,MISS Tucker  3PT Jump Shot,,9:28,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,3:47 PM
21,0,4,24,0021600246,,,9:26,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:2),3:47 PM
22,29,6,25,0021600246,Chriss Shooting Block Foul (P1.T2) (D.Stafford),,9:14,1,4.0,5,1,1627737,Marquese Chriss,PHX,Phoenix,1610612756.0,Suns,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,3:47 PM
23,11,3,26,0021600246,,,9:14,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 0,-10,Mudiay Free Throw 1 of 2 (6 PTS),3:48 PM
