,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600815,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021600815,Jump Ball Gobert vs. Johnson: Tip to Thomas,,12:00,1,4.0,5,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,,,,10:11 PM
2,101,1,2,0021600815,,,11:41,1,5.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Smart 6' Driving Floating Jump Shot (2 PTS),10:11 PM
3,1,2,3,0021600815,MISS G. Hill 24' 3PT Jump Shot,,11:19,1,4.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:12 PM
4,0,4,4,0021600815,,,11:18,1,5.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),10:12 PM
5,1,1,5,0021600815,,,11:10,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 0,-5,Thomas 24' 3PT Jump Shot (3 PTS),10:12 PM
6,17,6,6,0021600815,,,10:55,1,5.0,0,1,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Celtics T.Foul (Def. 3 Sec Horford ) (M.McCutchen),10:12 PM
7,16,3,7,0021600815,Hayward Free Throw Technical (1 PTS),,10:55,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 1,-4,,10:12 PM
8,5,2,9,0021600815,MISS Gobert 2' Layup,,10:46,1,4.0,0,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,,,Horford BLOCK (1 BLK),10:13 PM
9,0,4,10,0021600815,,,10:45,1,5.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Smart REBOUND (Off:0 Def:1),10:13 PM
10,7,1,11,0021600815,,,10:40,1,5.0,5,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 1,-6,Johnson  Dunk (2 PTS) (Smart 1 AST),10:13 PM
11,11,5,12,0021600815,JAZZ Turnover: Shot Clock (T#1),,10:13,1,2.0,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
12,40,5,13,0021600815,,,9:53,1,5.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),10:14 PM
13,1,6,14,0021600815,,,9:40,1,5.0,4,1,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Brown P.FOUL (P1.T1) (T.Brown),10:14 PM
14,78,2,15,0021600815,MISS Ingles 12' Floating Jump Shot,,9:28,1,4.0,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,17,0021600815,Favors REBOUND (Off:1 Def:0),,9:26,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:15 PM
