,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600566,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0021600566,Jump Ball Cousins vs. Pachulia: Tip to Gay,,12:00,1,4.0,5,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,,,,9:09 PM
2,49,1,2,0021600566,Cousins  Driving Dunk (2 PTS),,11:44,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,9:10 PM
3,1,9,3,0021600566,,,11:42,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),9:10 PM
4,99,1,4,0021600566,,,11:30,1,5.0,5,0,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Pachulia 2' Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),9:12 PM
5,1,1,5,0021600566,Gay  3PT Jump Shot (3 PTS) (Cousins 1 AST),,11:14,1,4.0,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 5,3,,9:13 PM
6,1,2,6,0021600566,,,11:06,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Jump Shot,9:13 PM
7,0,4,7,0021600566,Tolliver REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
8,1,2,8,0021600566,MISS Cousins 25' 3PT Jump Shot,,10:54,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
9,0,4,9,0021600566,,,10:53,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:13 PM
10,79,1,10,0021600566,,,10:46,1,5.0,5,0,201142,Kevin Durant,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,Durant 18' Pullup Jump Shot (2 PTS) (Green 1 AST),9:13 PM
11,2,7,12,0021600566,,,10:32,1,5.0,0,1,2585,Zaza Pachulia,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Pachulia Violation:Defensive Goaltending (D.Guthrie),9:14 PM
