,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601102,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0021601102,Jump Ball Gobert vs. Davis: Tip to Holiday,,12:00,1,4.0,5,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,10:47 PM
2,1,2,2,0021601102,Gobert BLOCK (1 BLK),,11:45,1,5.0,0,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Davis 3' Jump Shot,10:48 PM
3,0,4,3,0021601102,Gobert REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:48 PM
4,1,1,4,0021601102,Hood 11' Jump Shot (2 PTS) (G. Hill 1 AST),,11:28,1,4.0,4,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:48 PM
5,1,6,5,0021601102,Hood P.FOUL (P1.T1) (E.Lewis),,11:16,1,4.0,5,1,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,10:48 PM
6,49,1,6,0021601102,,,11:06,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 2,TIE,Davis  Driving Dunk (2 PTS),10:49 PM
7,2,5,7,0021601102,G. Hill Lost Ball Turnover (P1.T1),,10:44,1,4.0,5,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Frazier STEAL (1 STL),10:49 PM
8,1,1,8,0021601102,,,10:35,1,5.0,5,0,203524,Solomon Hill,NOP,New Orleans,1610612740.0,Pelicans,204025,Tim Frazier,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,5 - 2,-3,S. Hill 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),10:49 PM
9,1,2,9,0021601102,MISS G. Hill 25' 3PT Jump Shot,,10:12,1,4.0,0,0,201588,George Hill,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:49 PM
