,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600886,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:46 PM
1,0,10,1,0021600886,Jump Ball Capela vs. Turner: Tip to Anderson,,12:00,1,4.0,5,4,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,,,,9:46 PM
2,1,5,2,0021600886,Capela Bad Pass Turnover (P1.T1),,11:47,1,4.0,5,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),9:46 PM
3,1,6,3,0021600886,Capela P.FOUL (P1.T1) (M.Davis),,11:41,1,4.0,5,1,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,9:47 PM
4,1,5,4,0021600886,,,11:41,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Teague Bad Pass Turnover (P1.T1),9:47 PM
5,1,2,6,0021600886,MISS Beverley  3PT Jump Shot,,11:31,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:47 PM
6,0,4,7,0021600886,Harden REBOUND (Off:1 Def:0),,11:30,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:47 PM
7,1,2,8,0021600886,MISS Ariza 24' 3PT Jump Shot,,11:26,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:48 PM
8,0,4,9,0021600886,ROCKETS Rebound,,11:25,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:48 PM
9,43,1,10,0021600886,Capela 3' Alley Oop Layup (2 PTS) (Beverley 1 AST),,11:16,1,4.0,4,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,9:48 PM
10,1,5,11,0021600886,,,11:07,1,5.0,0,0,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Teague Bad Pass Turnover (P2.T2),9:48 PM
11,2,6,12,0021600886,,,10:55,1,5.0,4,1,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Young S.FOUL (P1.T1) (L.Richardson),9:49 PM
12,11,3,13,0021600886,Anderson Free Throw 1 of 2 (1 PTS),,10:55,1,4.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 3,3,,9:49 PM
13,12,3,15,0021600886,Anderson Free Throw 2 of 2 (2 PTS),,10:55,1,4.0,0,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,9:50 PM
14,57,2,17,0021600886,,,10:34,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Young 7' Driving Hook Shot,9:50 PM
15,0,4,18,0021600886,Capela REBOUND (Off:0 Def:1),,10:33,1,4.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:50 PM
16,1,1,19,0021600886,Anderson 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),,10:24,1,4.0,4,0,201583,Ryan Anderson,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 7,7,,9:50 PM
17,43,1,20,0021600886,,,9:59,1,5.0,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 7,5,Young 1' Alley Oop Layup (2 PTS) (Teague 1 AST),9:51 PM
