,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601103,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021601103,Jump Ball Zeller vs. Maker: Tip to Batum,,12:00,1,4.0,5,4,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,,,,7:11 PM
2,1,2,2,0021601103,MISS Batum 13' Jump Shot,,11:45,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021601103,,,11:44,1,5.0,0,0,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Maker REBOUND (Off:0 Def:1),7:11 PM
4,49,1,4,0021601103,,,11:26,1,5.0,5,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Snell  Driving Dunk (2 PTS) (Maker 1 AST),7:11 PM
5,42,1,5,0021601103,Walker  Driving Layup (2 PTS) (Williams 1 AST),,11:06,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,7:12 PM
6,1,1,6,0021601103,,,10:52,1,5.0,5,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Brogdon 16' Jump Shot (2 PTS) (Maker 2 AST),7:12 PM
7,1,2,7,0021601103,MISS Batum 25' 3PT Jump Shot,,10:29,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021601103,,,10:28,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),7:12 PM
9,40,1,9,0021601103,,,10:22,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 2,-4,Antetokounmpo  Layup (2 PTS),7:12 PM
10,1,2,10,0021601103,MISS Kidd-Gilchrist 19' Jump Shot,,10:03,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0021601103,,,10:02,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell REBOUND (Off:0 Def:1),7:13 PM
12,45,5,12,0021601103,,,9:55,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:13 PM
13,1,2,13,0021601103,MISS Williams  3PT Jump Shot,,9:36,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0021601103,,,9:35,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Brogdon REBOUND (Off:0 Def:1),7:13 PM
15,2,6,15,0021601103,Kidd-Gilchrist S.FOUL (P1.T1) (D.Taylor),,9:30,1,4.0,5,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:14 PM
16,11,3,16,0021601103,,,9:30,1,5.0,0,0,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Maker Free Throw 1 of 2,7:14 PM
17,0,4,23,0021601103,,,9:30,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:14 PM
18,12,3,18,0021601103,,,9:30,1,5.0,0,0,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Maker Free Throw 2 of 2,7:14 PM
19,0,4,20,0021601103,Kidd-Gilchrist REBOUND (Off:0 Def:1),,9:29,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
20,5,2,21,0021601103,MISS Kidd-Gilchrist 1' Layup,,9:08,1,4.0,0,5,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,,,Maker BLOCK (1 BLK),7:15 PM
21,0,4,22,0021601103,,,9:07,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton REBOUND (Off:0 Def:1),7:15 PM
22,63,1,24,0021601103,,,8:52,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 2,-6,Snell 10' Fadeaway Jumper (4 PTS),7:15 PM
23,5,1,25,0021601103,Batum 1' Layup (2 PTS) (Walker 1 AST),,8:38,1,4.0,4,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,8 - 4,-4,,7:15 PM
24,1,5,26,0021601103,Batum STEAL (1 STL),,8:28,1,5.0,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Antetokounmpo Bad Pass Turnover (P1.T2),7:15 PM
25,45,5,27,0021601103,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8:05,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:16 PM
26,1,1,28,0021601103,,,7:54,1,5.0,5,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 4,-7,Snell 24' 3PT Jump Shot (7 PTS) (Brogdon 1 AST),7:16 PM
27,1,9,29,0021601103,HORNETS Timeout: Regular (Full 1 Short 0),,7:46,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
28,7,1,32,0021601103,Zeller  Dunk (2 PTS) (Walker 2 AST),,7:40,1,4.0,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 6,-5,,7:19 PM
29,1,2,33,0021601103,,,7:23,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 24' 3PT Jump Shot,7:19 PM
30,0,4,34,0021601103,Walker REBOUND (Off:0 Def:1),,7:22,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
31,5,2,35,0021601103,MISS Batum 1' Layup,,7:11,1,4.0,0,5,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,Antetokounmpo BLOCK (1 BLK),7:19 PM
32,0,4,36,0021601103,Kidd-Gilchrist REBOUND (Off:1 Def:1),,7:11,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
