,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600902,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021600902,Jump Ball Dedmon vs. Turner: Tip to Aldridge,,12:00,1,4.0,5,4,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,2,6,2,0021600902,,,11:46,1,5.0,4,1,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Young S.FOUL (P1.T1) (B.Taylor),8:41 PM
3,11,3,3,0021600902,Dedmon Free Throw 1 of 2 (1 PTS),,11:46,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,8:41 PM
4,12,3,5,0021600902,Dedmon Free Throw 2 of 2 (2 PTS),,11:46,1,4.0,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:41 PM
5,8,5,7,0021600902,,,11:30,1,5.0,0,1,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Young 3 Second Violation Turnover (P1.T1),8:42 PM
6,47,1,8,0021600902,Aldridge 14' Turnaround Jump Shot (2 PTS),,11:16,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:42 PM
7,5,2,9,0021600902,Green BLOCK (1 BLK),,11:02,1,5.0,0,4,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,,,MISS Miles  Layup,8:42 PM
8,0,4,10,0021600902,,,11:01,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:0),8:42 PM
9,72,1,11,0021600902,,,10:59,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,Miles 2' Putback Layup (2 PTS),8:42 PM
10,1,1,12,0021600902,Green  3PT Jump Shot (3 PTS) (Murray 1 AST),,10:50,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1627749,Dejounte Murray,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 7,5,,8:42 PM
11,1,2,13,0021600902,,,10:37,1,5.0,0,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Young 17' Jump Shot,8:43 PM
12,0,4,14,0021600902,Leonard REBOUND (Off:0 Def:1),,10:37,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
13,80,2,15,0021600902,MISS Aldridge 16' Step Back Jump Shot,,10:24,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
14,0,4,16,0021600902,,,10:22,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),8:43 PM
15,98,1,17,0021600902,,,10:10,1,5.0,5,0,201152,Thaddeus Young,IND,Indiana,1610612754.0,Pacers,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 7,3,Young 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),8:43 PM
16,4,6,18,0021600902,Murray OFF.Foul (P1) (B.Taylor),,9:58,1,4.0,5,1,1627749,Dejounte Murray,SAS,San Antonio,1610612759.0,Spurs,201952,Jeff Teague,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:43 PM
17,5,5,19,0021600902,Murray Foul Turnover (P1.T1),,9:58,1,4.0,0,1,1627749,Dejounte Murray,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
