,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600411,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:12 PM
1,0,10,1,0021600411,Jump Ball Mejri vs. Koufos: Tip to Barnes,,12:00,1,4,5,4,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,,,,4:12 PM
2,1,6,2,0021600411,,,11:49,1,5,4,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McLemore P.FOUL (P1.T1) (T.Washington),4:12 PM
3,1,1,3,0021600411,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,11:37,1,4,4,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 3,3,,4:12 PM
4,101,2,4,0021600411,Mejri BLOCK (1 BLK),,11:23,1,5,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,,,MISS Cousins 6' Driving Floating Jump Shot,4:13 PM
5,0,4,5,0021600411,,,11:22,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,4:13 PM
6,75,2,7,0021600411,,,11:13,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins  Driving Finger Roll Layup,4:13 PM
7,0,4,8,0021600411,Mejri REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:13 PM
8,1,1,9,0021600411,Matthews 24' 3PT Jump Shot (3 PTS),,11:00,1,4,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 6,6,,4:14 PM
9,42,1,10,0021600411,,,10:47,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 6,4,Cousins 1' Driving Layup (2 PTS),4:14 PM
10,1,2,11,0021600411,MISS Barnes 19' Jump Shot,,10:31,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:14 PM
11,0,4,12,0021600411,,,10:31,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),4:14 PM
12,63,1,13,0021600411,,,10:14,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,Cousins 14' Fadeaway Jumper (4 PTS),4:14 PM
13,79,1,14,0021600411,D. Williams 19' Pullup Jump Shot (2 PTS),,10:02,1,4,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 8,4,,4:15 PM
14,26,6,15,0021600411,,,9:43,1,5,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Cousins Offensive Charge Foul (P1.T2) (G.Petraitis),4:15 PM
15,5,5,16,0021600411,,,9:43,1,5,0,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Foul Turnover (P1.T1),4:15 PM
16,2,5,17,0021600411,D. Williams Lost Ball Turnover (P1.T1),,9:34,1,4,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Temple STEAL (1 STL),4:15 PM
17,29,6,18,0021600411,Matthews Shooting Block Foul (P1.T1) (G.Petraitis),,9:28,1,4,5,1,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,4:16 PM
18,11,3,19,0021600411,,,9:28,1,5,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 8,3,Temple Free Throw 1 of 2 (1 PTS),4:16 PM
19,12,3,21,0021600411,,,9:28,1,5,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,Temple Free Throw 2 of 2 (2 PTS),4:16 PM
20,1,5,24,0021600411,Finney-Smith Bad Pass Turnover (P1.T2),,9:11,1,4,5,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Temple STEAL (2 STL),4:17 PM
21,1,2,25,0021600411,,,8:53,1,5,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Temple 25' 3PT Jump Shot,4:17 PM
22,0,4,26,0021600411,Barnes REBOUND (Off:0 Def:1),,8:52,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:17 PM
23,86,1,27,0021600411,Barnes 16' Turnaround Fadeaway (2 PTS),,8:41,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 10,4,,4:17 PM
24,75,1,28,0021600411,,,8:29,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 10,2,Cousins 2' Driving Finger Roll Layup (6 PTS),4:17 PM
25,1,5,30,0021600411,Finney-Smith Bad Pass Turnover (P2.T3),,8:06,1,4,5,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Koufos STEAL (1 STL),4:18 PM
26,28,6,31,0021600411,D. Williams Personal Take Foul (P1.T2) (R.Mott),,8:05,1,4,5,1,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,4:18 PM
27,80,2,32,0021600411,,,7:53,1,5,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 21' Step Back Jump Shot,4:19 PM
28,0,4,33,0021600411,Barnes REBOUND (Off:0 Def:2),,7:52,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 PM
29,79,1,34,0021600411,D. Williams 20' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),,7:37,1,4,4,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 12,4,,4:19 PM
30,1,2,35,0021600411,,,7:11,1,5,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Collison  3PT Jump Shot,4:19 PM
31,0,4,36,0021600411,Mejri REBOUND (Off:0 Def:2),,7:10,1,4,0,0,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 PM
32,29,6,37,0021600411,,,6:59,1,5,4,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McLemore Shooting Block Foul (P2.T3) (G.Petraitis),4:20 PM
33,11,3,38,0021600411,MISS Barnes Free Throw 1 of 2,,6:59,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:20 PM
34,1,4,39,0021600411,MAVERICKS Rebound,,6:59,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,4:20 PM
35,12,3,40,0021600411,Barnes Free Throw 2 of 2 (3 PTS),,6:59,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 13,5,,4:20 PM
36,58,1,43,0021600411,,,6:40,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 13,3,Cousins 4' Turnaround Hook Shot (8 PTS),4:21 PM
37,1,2,44,0021600411,MISS D. Williams 25' 3PT Jump Shot,,6:24,1,4,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:21 PM
38,0,4,45,0021600411,,,6:23,1,5,0,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Temple REBOUND (Off:0 Def:1),4:21 PM
39,0,8,47,0021600411,,,6:17,1,5,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Barnes FOR McLemore,4:21 PM
40,0,8,48,0021600411,,,6:17,1,5,5,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Tolliver FOR Koufos,4:21 PM
41,0,8,49,0021600411,SUB: Harris FOR D. Williams,,6:17,1,4,4,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:21 PM
42,0,8,50,0021600411,SUB: Powell FOR Finney-Smith,,6:17,1,4,4,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:21 PM
43,0,8,51,0021600411,SUB: Hammons FOR Barnes,,6:17,1,4,4,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:21 PM
44,0,8,52,0021600411,SUB: Curry FOR Mejri,,6:17,1,4,4,0,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:21 PM
45,49,2,53,0021600411,,,6:04,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins  Driving Dunk,4:22 PM
46,0,4,54,0021600411,Powell REBOUND (Off:0 Def:1),,6:03,1,4,0,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:22 PM
47,58,2,55,0021600411,MISS Hammons 9' Turnaround Hook Shot,,5:52,1,4,0,0,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:22 PM
48,0,4,56,0021600411,,,5:51,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:2),4:22 PM
49,1,1,57,0021600411,,,5:37,1,5,5,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 13,TIE,Barnes 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),4:22 PM
50,1,9,58,0021600411,MAVERICKS Timeout: Regular (Full 1 Short 0),,5:30,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,4:22 PM
51,0,8,61,0021600411,,,5:30,1,5,5,0,202066,Garrett Temple,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Lawson FOR Temple,4:25 PM
52,80,1,62,0021600411,Matthews 19' Step Back Jump Shot (5 PTS),,5:14,1,4,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 15,2,,4:25 PM
53,2,6,63,0021600411,Matthews S.FOUL (P2.T3) (R.Mott),,4:54,1,4,5,1,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,4:26 PM
54,11,3,64,0021600411,,,4:54,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 15,1,Cousins Free Throw 1 of 2 (9 PTS),4:26 PM
55,12,3,66,0021600411,,,4:54,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 15,TIE,Cousins Free Throw 2 of 2 (10 PTS),4:26 PM
56,1,1,69,0021600411,Curry 24' 3PT Jump Shot (3 PTS),,4:39,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 18,3,,4:27 PM
57,2,6,70,0021600411,Hammons S.FOUL (P1.T4) (T.Washington),,4:26,1,4,5,1,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,4:27 PM
58,11,3,71,0021600411,,,4:26,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 18,2,Cousins Free Throw 1 of 2 (11 PTS),4:27 PM
59,12,3,73,0021600411,,,4:26,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,17 - 18,1,Cousins Free Throw 2 of 2 (12 PTS),4:27 PM
60,1,2,76,0021600411,MISS Powell 3' Jump Shot,,4:15,1,4,0,5,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,,,Tolliver BLOCK (1 BLK),4:28 PM
61,0,4,77,0021600411,,,4:13,1,5,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Tolliver REBOUND (Off:0 Def:1),4:28 PM
62,79,2,78,0021600411,,,4:08,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Barnes 25' 3PT Pullup Jump Shot,4:28 PM
63,0,4,79,0021600411,Hammons REBOUND (Off:0 Def:1),,4:07,1,4,0,0,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:28 PM
64,108,1,80,0021600411,Powell  Cutting Dunk Shot (2 PTS) (Curry 1 AST),,3:57,1,4,4,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,17 - 20,3,,4:28 PM
65,1,2,82,0021600411,,,3:41,1,5,0,0,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Lawson  3PT Jump Shot,4:28 PM
66,0,4,83,0021600411,Curry REBOUND (Off:0 Def:1),,3:40,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:28 PM
67,1,1,84,0021600411,Matthews 21' Jump Shot (7 PTS),,3:24,1,4,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 22,5,,4:29 PM
68,1,2,85,0021600411,,,2:57,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 24' 3PT Jump Shot,4:29 PM
69,0,4,86,0021600411,Harris REBOUND (Off:0 Def:1),,2:56,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:29 PM
70,1,5,87,0021600411,Harris Bad Pass Turnover (P1.T4),,2:52,1,4,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Lawson STEAL (1 STL),4:29 PM
71,44,2,88,0021600411,Hammons BLOCK (1 BLK),,2:38,1,5,0,4,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,,,MISS Tolliver 1' Reverse Layup,4:29 PM
72,0,4,89,0021600411,,,2:36,1,5,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Tolliver REBOUND (Off:1 Def:1),4:30 PM
73,58,1,90,0021600411,,,2:35,1,5,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,19 - 22,3,Tolliver 5' Turnaround Hook Shot (2 PTS),4:30 PM
74,2,9,91,0021600411,MAVERICKS Timeout: Short (Full 1 Short 1),,2:33,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,4:30 PM
75,1,9,92,0021600411,,,2:33,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),4:30 PM
76,0,8,94,0021600411,SUB: Finney-Smith FOR Matthews,,2:33,1,4,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:32 PM
77,0,8,95,0021600411,SUB: Barnes FOR Powell,,2:33,1,4,4,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:32 PM
78,47,1,97,0021600411,Harris 10' Turnaround Jump Shot (2 PTS),,2:16,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 24,5,,4:33 PM
79,1,2,98,0021600411,,,2:02,1,5,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Collison 21' Jump Shot,4:33 PM
80,0,4,99,0021600411,Harris REBOUND (Off:0 Def:2),,2:01,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:33 PM
81,41,1,100,0021600411,Harris 1' Running Layup (4 PTS),,1:56,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 26,7,,4:33 PM
82,1,2,101,0021600411,,,1:38,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Barnes 25' 3PT Jump Shot,4:34 PM
83,0,4,102,0021600411,Finney-Smith REBOUND (Off:0 Def:1),,1:37,1,4,0,0,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:34 PM
84,1,2,103,0021600411,MISS Hammons  3PT Jump Shot,,1:22,1,4,0,0,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:34 PM
85,0,4,104,0021600411,Barnes REBOUND (Off:1 Def:2),,1:21,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:34 PM
86,101,1,105,0021600411,Curry 3' Driving Floating Jump Shot (5 PTS),,1:10,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 28,9,,4:34 PM
87,101,1,106,0021600411,,,0:55,1,5,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,21 - 28,7,Cousins 5' Driving Floating Jump Shot (14 PTS) (Lawson 1 AST),4:34 PM
88,47,2,107,0021600411,MISS Barnes 10' Turnaround Jump Shot,,0:36,1,4,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:35 PM
89,0,4,108,0021600411,,,0:36,1,5,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Tolliver REBOUND (Off:1 Def:2),4:35 PM
90,1,2,109,0021600411,,,0:28,1,5,0,0,201229,Anthony Tolliver,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Tolliver 24' 3PT Jump Shot,4:35 PM
91,0,4,110,0021600411,Hammons REBOUND (Off:0 Def:2),,0:27,1,4,0,0,1627773,AJ Hammons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:35 PM
92,1,2,111,0021600411,MISS Curry 27' 3PT Jump Shot,,0:02,1,4,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:35 PM
