,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600623,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021600623,Jump Ball Whiteside vs. Capela: Tip to Waiters,,12:00,1,4.0,5,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,1,2,2,0021600623,MISS Babbitt 24' 3PT Jump Shot,,11:37,1,4.0,0,0,202337,Luke Babbitt,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021600623,,,11:36,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),7:42 PM
4,2,5,4,0021600623,McGruder STEAL (1 STL),,11:33,1,5.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Harden Lost Ball Turnover (P1.T1),7:42 PM
5,1,2,5,0021600623,MISS Waiters 25' 3PT Jump Shot,,11:28,1,4.0,0,0,203079,Dion Waiters,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,6,0021600623,,,11:27,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:0 Def:1),7:42 PM
7,80,1,7,0021600623,,,11:14,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Ariza 13' Step Back Jump Shot (2 PTS) (Harden 1 AST),7:43 PM
8,44,2,8,0021600623,MISS McGruder 2' Reverse Layup,,11:00,1,4.0,0,0,203585,Rodney McGruder,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0021600623,,,10:59,1,5.0,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Capela REBOUND (Off:0 Def:2),7:43 PM
