,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600220,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600220,Jump Ball Bogut vs. Jordan: Tip to Matthews,,12:00,1,4.0,5,4,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,79,1,2,0021600220,Barnes 17' Pullup Jump Shot (2 PTS),,11:36,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
3,2,6,3,0021600220,Nowitzki S.FOUL (P1.T1) (B.Forte),,11:12,1,4.0,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:42 PM
4,11,3,4,0021600220,,,11:12,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Jordan Free Throw 1 of 2 (1 PTS),8:43 PM
5,12,3,6,0021600220,,,11:12,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 2 of 2,8:43 PM
6,0,4,8,0021600220,Nowitzki REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
7,63,1,9,0021600220,Barnes 9' Fadeaway Jumper (4 PTS),,11:02,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 4,3,,8:44 PM
8,4,6,10,0021600220,,,10:58,1,5.0,4,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jordan OFF.Foul (P1) (T.Washington),8:44 PM
9,5,5,11,0021600220,,,10:58,1,5.0,0,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan Foul Turnover (P1.T1),8:44 PM
10,1,6,12,0021600220,,,10:47,1,5.0,4,1,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Redick P.FOUL (P1.T1) (B.Forte),8:44 PM
11,1,1,13,0021600220,Nowitzki 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),,10:36,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1 - 7,6,,8:44 PM
12,1,1,14,0021600220,,,10:18,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 7,4,Redick 18' Jump Shot (2 PTS) (Griffin 1 AST),8:45 PM
13,1,2,15,0021600220,MISS Matthews 19' Jump Shot,,10:07,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,16,0021600220,Bogut REBOUND (Off:1 Def:0),,10:06,1,4.0,0,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
15,2,5,17,0021600220,Bogut Lost Ball Turnover (P1.T1),,10:04,1,4.0,5,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Paul STEAL (1 STL),8:45 PM
16,1,5,18,0021600220,Bogut STEAL (1 STL),,9:57,1,5.0,4,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Griffin Bad Pass Turnover (P1.T2),8:45 PM
17,3,1,19,0021600220,Bogut 4' Hook Shot (2 PTS) (Matthews 1 AST),,9:41,1,4.0,4,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 9,6,,8:45 PM
18,3,2,20,0021600220,,,9:23,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 6' Hook Shot,8:46 PM
19,0,4,21,0021600220,Bogut REBOUND (Off:1 Def:1),,9:22,1,4.0,0,0,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
20,78,2,23,0021600220,MISS Barnes 15' Floating Jump Shot,,9:14,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
21,0,4,24,0021600220,,,9:13,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:46 PM
22,1,2,25,0021600220,,,9:01,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 18' Jump Shot,8:46 PM
23,0,4,26,0021600220,Nowitzki REBOUND (Off:0 Def:2),,9:00,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
24,1,2,27,0021600220,MISS Nowitzki 25' 3PT Jump Shot,,8:48,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
25,0,4,28,0021600220,,,8:47,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),8:47 PM
26,3,2,29,0021600220,,,8:40,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 1' Hook Shot,8:47 PM
27,0,4,30,0021600220,Nowitzki REBOUND (Off:0 Def:3),,8:39,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
28,1,2,32,0021600220,MISS Nowitzki 19' Jump Shot,,8:21,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
29,0,4,33,0021600220,,,8:20,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:3),8:47 PM
30,79,2,34,0021600220,,,8:11,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 16' Pullup Jump Shot,8:47 PM
31,0,4,35,0021600220,Nowitzki REBOUND (Off:0 Def:4),,8:10,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
32,74,1,36,0021600220,Barnes  Running Reverse Layup (6 PTS) (Bogut 1 AST),,7:57,1,4.0,4,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,101106,Andrew Bogut,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 11,8,,8:48 PM
33,1,9,37,0021600220,,,7:54,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),8:48 PM
34,0,8,39,0021600220,SUB: Finney-Smith FOR Nowitzki,,7:54,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1627827,Dorian Finney-Smith,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:50 PM
35,79,1,41,0021600220,,,7:40,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 11,6,Redick 16' Pullup Jump Shot (4 PTS) (Griffin 2 AST),8:51 PM
36,57,1,42,0021600220,Barnes 3' Driving Hook Shot (8 PTS),,7:24,1,4.0,0,0,203084,Harrison Barnes,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 13,8,,8:51 PM
37,1,2,43,0021600220,,,7:04,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 17' Jump Shot,8:51 PM
38,0,4,44,0021600220,Curry REBOUND (Off:0 Def:1),,7:03,1,4.0,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
39,1,2,45,0021600220,MISS Curry 25' 3PT Jump Shot,,6:48,1,4.0,0,0,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
40,0,4,46,0021600220,,,6:47,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:4),8:51 PM
