,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600947,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600947,Jump Ball Nowitzki vs. Black: Tip to Randle,,12:00,1,4.0,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,,,,8:41 PM
2,101,1,2,0021600947,,,11:45,1,5.0,5,0,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Young 13' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),8:41 PM
3,1,1,3,0021600947,Nowitzki 19' Jump Shot (2 PTS) (Curry 1 AST),,11:29,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203552,Seth Curry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,8:41 PM
4,1,2,4,0021600947,,,11:09,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 9' Jump Shot,8:42 PM
5,0,4,5,0021600947,MAVERICKS Rebound,,11:08,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
6,1,1,6,0021600947,Nowitzki 24' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),,10:58,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 5,3,,8:42 PM
7,47,2,7,0021600947,,,10:33,1,5.0,0,0,1627742,Brandon Ingram,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Ingram 12' Turnaround Jump Shot,8:42 PM
8,0,4,9,0021600947,,,10:32,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:1 Def:0),8:42 PM
9,97,1,8,0021600947,,,10:32,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,Randle 1' Tip Layup Shot (2 PTS),8:42 PM
