,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600821,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600821,Jump Ball Kaminsky vs. Noel: Tip to Ilyasova,,12:00,1,4.0,5,5,1626163,Frank Kaminsky,CHA,Charlotte,1610612766.0,Hornets,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101141,Ersan Ilyasova,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,42,2,2,0021600821,Kaminsky BLOCK (1 BLK),,11:49,1,5.0,0,4,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1626163,Frank Kaminsky,CHA,Charlotte,1610612766.0,Hornets,,,MISS McConnell 1' Driving Layup,7:11 PM
3,0,4,3,0021600821,Walker REBOUND (Off:0 Def:1),,11:48,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
4,26,6,4,0021600821,Kidd-Gilchrist Offensive Charge Foul (P1.T1) (C.Kirkland),,11:44,1,4.0,5,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:11 PM
5,5,5,5,0021600821,Kidd-Gilchrist Foul Turnover (P1.T1),,11:44,1,4.0,0,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
6,5,1,6,0021600821,,,11:19,1,5.0,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101141,Ersan Ilyasova,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Noel  Layup (2 PTS) (Ilyasova 1 AST),7:12 PM
7,5,2,7,0021600821,MISS Kaminsky 1' Layup,,11:06,1,4.0,0,5,1626163,Frank Kaminsky,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,,,Noel BLOCK (1 BLK),7:12 PM
8,0,4,8,0021600821,,,11:04,1,5.0,0,0,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:12 PM
9,1,1,9,0021600821,,,10:59,1,5.0,5,0,201945,Gerald Henderson,PHI,Philadelphia,1610612755.0,76ers,204456,T.J. McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 0,-5,Henderson 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),7:12 PM
