,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600736,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021600736,Jump Ball Nowitzki vs. Okafor: Tip to Ferrell,,12:00,1,4.0,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,1,2,2,0021600736,MISS Nowitzki 19' Jump Shot,,11:42,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021600736,,,11:41,1,5.0,0,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McConnell REBOUND (Off:0 Def:1),8:41 PM
4,85,2,4,0021600736,,,11:35,1,5.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Okafor 3' Turnaround Bank Shot,8:41 PM
5,0,4,5,0021600736,Nowitzki REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
6,1,1,6,0021600736,Nowitzki 15' Jump Shot (2 PTS) (Matthews 1 AST),,11:16,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:42 PM
7,1,1,7,0021600736,,,10:56,1,5.0,5,0,101141,Ersan Ilyasova,PHI,Philadelphia,1610612755.0,76ers,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Ilyasova 13' Jump Shot (2 PTS) (Stauskas 1 AST),8:42 PM
8,26,6,8,0021600736,Ferrell Offensive Charge Foul (P1.T1) (J.Goble),,10:43,1,4.0,5,1,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,101141,Ersan Ilyasova,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:42 PM
9,5,5,9,0021600736,Ferrell Foul Turnover (P1.T1),,10:43,1,4.0,0,1,1627812,Yogi Ferrell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
