,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021600094,Jump Ball Gortat vs. Capela: Tip to Beal,,12:00,1,4,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,2,2,0021600094,MISS Porter Jr. 15' Jump Shot,,11:43,1,4,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021600094,WIZARDS Rebound,,11:43,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
4,3,6,4,0021600094,,,11:43,1,5,4,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Harden L.B.FOUL (P1.T1) (M.Davis),7:11 PM
5,5,1,5,0021600094,Porter Jr. 2' Layup (2 PTS) (Wall 1 AST),,11:34,1,4,4,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:11 PM
6,43,2,7,0021600094,,,11:18,1,5,0,0,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Capela 3' Alley Oop Layup,7:12 PM
7,0,4,8,0021600094,Gortat REBOUND (Off:0 Def:1),,11:17,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
8,2,5,10,0021600094,Wall Lost Ball Turnover (P1.T1),,11:03,1,4,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Capela STEAL (1 STL),7:12 PM
9,1,2,11,0021600094,,,10:56,1,5,0,0,201147,Corey Brewer,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Brewer 26' 3PT Jump Shot,7:12 PM
10,0,4,12,0021600094,Gortat REBOUND (Off:0 Def:2),,10:55,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
11,47,1,13,0021600094,Gortat 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,10:45,1,4,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,7:12 PM
