,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600901,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600901,Jump Ball Johnson vs. Thompson: Tip to Horford,,12:00,1,4.0,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,,,,8:11 PM
2,1,1,2,0021600901,Bradley 18' Jump Shot (2 PTS) (Horford 1 AST),,11:44,1,4.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:11 PM
3,57,1,3,0021600901,,,11:20,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202697,Iman Shumpert,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Thompson 7' Driving Hook Shot (2 PTS) (Shumpert 1 AST),8:12 PM
4,1,2,4,0021600901,MISS Bradley 20' Jump Shot,,11:00,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021600901,,,10:59,1,5.0,0,0,101112,Channing Frye,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),8:12 PM
6,42,1,6,0021600901,,,10:49,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Irving 1' Driving Layup (2 PTS),8:12 PM
7,1,1,7,0021600901,Johnson 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,10:39,1,4.0,4,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,,8:12 PM
8,43,2,8,0021600901,,,10:24,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson 1' Alley Oop Layup,8:13 PM
9,0,4,9,0021600901,Horford REBOUND (Off:0 Def:1),,10:23,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
