,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600055,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0021600055,Jump Ball Gortat vs. Valanciunas: Tip to Mark Morris,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,,,,7:16 PM
2,1,2,2,0021600055,MISS Wall 5' Jump Shot,,11:45,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
3,0,4,3,0021600055,,,11:44,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:1),7:16 PM
4,1,2,4,0021600055,,,11:30,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 15' Jump Shot,7:16 PM
5,0,4,5,0021600055,Gortat REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
6,79,1,6,0021600055,Beal 16' Pullup Jump Shot (2 PTS),,11:20,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
7,47,1,8,0021600055,,,11:02,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Valanciunas 18' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),7:17 PM
8,1,1,9,0021600055,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),,10:40,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 5,3,,7:17 PM
9,1,2,11,0021600055,,,10:12,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 19' Jump Shot,7:18 PM
10,0,4,12,0021600055,Gortat REBOUND (Off:0 Def:2),,10:12,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
11,41,1,13,0021600055,Wall 2' Running Layup (2 PTS) (Gortat 1 AST),,10:07,1,4.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 7,5,,7:18 PM
12,5,2,14,0021600055,Wall BLOCK (1 BLK),,9:45,1,5.0,0,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,MISS Valanciunas 1' Layup,7:18 PM
13,0,4,15,0021600055,Gortat REBOUND (Off:0 Def:3),,9:43,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
14,1,2,16,0021600055,MISS Gortat 14' Jump Shot,,9:31,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
15,0,4,17,0021600055,Porter Jr. REBOUND (Off:1 Def:0),,9:30,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
16,97,1,18,0021600055,Porter Jr. 2' Tip Layup Shot (2 PTS),,9:29,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 9,7,,7:19 PM
17,1,9,19,0021600055,,,9:23,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),7:19 PM
18,1,2,21,0021600055,,,9:10,1,5.0,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carroll 26' 3PT Jump Shot,7:21 PM
19,0,4,22,0021600055,Porter Jr. REBOUND (Off:1 Def:1),,9:09,1,4.0,0,0,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
20,98,1,23,0021600055,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),,9:02,1,4.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 11,9,,7:22 PM
21,17,6,24,0021600055,WIZARDS T.Foul (Def. 3 Sec Mark Morris ) (M.Boland),,8:50,1,4.0,0,1,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
22,16,3,25,0021600055,,,8:50,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw Technical,7:22 PM
23,1,4,26,0021600055,,,8:50,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:22 PM
24,1,5,27,0021600055,Wall STEAL (1 STL),,8:50,1,5.0,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Carroll Bad Pass Turnover (P1.T1),7:22 PM
25,39,5,29,0021600055,Wall Step Out of Bounds Turnover (P1.T1),,8:47,1,4.0,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
26,1,1,30,0021600055,,,8:28,1,5.0,5,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 11,6,Carroll 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),7:23 PM
27,1,6,31,0021600055,,,8:13,1,5.0,4,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,DeRozan P.FOUL (P1.T1) (L.Holtkamp),7:23 PM
28,80,1,32,0021600055,Beal 16' Step Back Jump Shot (7 PTS),,8:05,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 13,8,,7:24 PM
29,75,1,34,0021600055,,,7:55,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 13,6,Lowry 2' Driving Finger Roll Layup (2 PTS),7:24 PM
30,1,5,35,0021600055,Wall Bad Pass Turnover (P2.T2),,7:41,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lowry STEAL (1 STL),7:24 PM
31,5,2,36,0021600055,Beal BLOCK (1 BLK),,7:37,1,5.0,0,4,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,,,MISS Carroll 3' Layup,7:24 PM
32,0,4,37,0021600055,,,7:37,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:24 PM
