,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601193,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
1,0,10,1,0021601193,Jump Ball Dedmon vs. Jordan: Tip to Parker,,12:00,1,4,5,4,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:36 PM
2,79,2,2,0021601193,MISS Leonard 14' Pullup Jump Shot,,11:42,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:36 PM
3,0,4,4,0021601193,Dedmon REBOUND (Off:1 Def:0),,11:41,1,4,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:36 PM
4,97,2,3,0021601193,MISS Dedmon 2' Tip Layup Shot,,11:41,1,4,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:36 PM
5,0,4,5,0021601193,,,11:38,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),8:36 PM
6,1,1,6,0021601193,,,11:26,1,5,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),8:36 PM
7,1,1,7,0021601193,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),,11:13,1,4,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 2,-1,,8:37 PM
8,7,1,8,0021601193,,,10:56,1,5,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 2,-3,Jordan  Dunk (2 PTS) (Paul 1 AST),8:37 PM
9,79,2,9,0021601193,MISS Aldridge 18' Pullup Jump Shot,,10:40,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:37 PM
10,0,4,10,0021601193,,,10:39,1,5,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),8:37 PM
11,1,2,11,0021601193,,,10:27,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 25' 3PT Jump Shot,8:37 PM
12,0,4,12,0021601193,Leonard REBOUND (Off:0 Def:1),,10:26,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:37 PM
13,108,1,13,0021601193,Dedmon  Cutting Dunk Shot (2 PTS) (Leonard 1 AST),,10:18,1,4,4,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 4,-1,,8:38 PM
14,7,2,14,0021601193,Dedmon BLOCK (1 BLK),,9:51,1,5,0,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,,,MISS Jordan  Dunk,8:38 PM
15,0,4,15,0021601193,,,9:50,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),8:38 PM
16,2,6,16,0021601193,Dedmon S.FOUL (P1.T1) (B.Adams),,9:49,1,4,5,1,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:38 PM
17,11,3,17,0021601193,,,9:49,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 1 of 2,8:38 PM
18,1,4,18,0021601193,,,9:49,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:38 PM
19,12,3,19,0021601193,,,9:49,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan Free Throw 2 of 2,8:39 PM
20,0,4,21,0021601193,Leonard REBOUND (Off:0 Def:2),,9:48,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:39 PM
21,79,1,22,0021601193,Simmons 13' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),,9:33,1,4,4,0,203613,Jonathon Simmons,SAS,San Antonio,1610612759.0,Spurs,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 6,1,,8:39 PM
22,1,2,23,0021601193,,,9:17,1,5,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 19' Jump Shot,8:40 PM
23,0,4,24,0021601193,Dedmon REBOUND (Off:1 Def:1),,9:16,1,4,0,0,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:40 PM
24,1,2,25,0021601193,MISS Dedmon 3' Jump Shot,,8:55,1,4,0,5,203473,Dewayne Dedmon,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,,,Redick BLOCK (1 BLK),8:40 PM
25,0,4,26,0021601193,,,8:53,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:40 PM
