,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600230,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600230,Jump Ball Drummond vs. Jordan: Tip to Griffin,,12:00,1,4,5,5,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,,,,7:41 PM
2,1,5,2,0021600230,Caldwell-Pope STEAL (1 STL),,11:40,1,5,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Jordan Bad Pass Turnover (P1.T1),7:42 PM
3,78,2,3,0021600230,MISS Smith 4' Floating Jump Shot,,11:31,1,4,0,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0021600230,Drummond REBOUND (Off:1 Def:0),,11:29,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
5,52,1,5,0021600230,Drummond  Alley Oop Dunk (2 PTS) (Harris 1 AST),,11:22,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
6,1,1,6,0021600230,,,11:06,1,5,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Redick 21' Jump Shot (2 PTS) (Paul 1 AST),7:42 PM
7,79,1,7,0021600230,Marc Morris 16' Pullup Jump Shot (2 PTS),,10:44,1,4,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:42 PM
8,44,1,8,0021600230,,,10:31,1,5,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Jordan 1' Reverse Layup (2 PTS) (Griffin 1 AST),7:43 PM
9,2,6,9,0021600230,Marc Morris S.FOUL (P1.T1) (M.Smith),,10:31,1,4,5,1,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:43 PM
10,10,3,10,0021600230,,,10:31,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 4,-1,Jordan Free Throw 1 of 1 (3 PTS),7:43 PM
11,1,1,11,0021600230,Harris 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,10:17,1,4,4,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 7,2,,7:44 PM
12,1,2,12,0021600230,,,9:58,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 18' Jump Shot,7:44 PM
13,0,4,13,0021600230,Harris REBOUND (Off:0 Def:1),,9:57,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
14,5,2,14,0021600230,MISS Smith 1' Layup,,9:51,1,4,0,5,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,,,Jordan BLOCK (1 BLK),7:44 PM
15,0,4,15,0021600230,,,9:50,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),7:44 PM
16,5,2,16,0021600230,,,9:44,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 1' Layup,7:44 PM
17,0,4,17,0021600230,Drummond REBOUND (Off:1 Def:1),,9:43,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
18,78,1,18,0021600230,Harris 8' Floating Jump Shot (5 PTS),,9:30,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 9,4,,7:44 PM
19,1,2,19,0021600230,,,9:19,1,5,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 26' 3PT Jump Shot,7:45 PM
20,0,4,20,0021600230,Harris REBOUND (Off:0 Def:2),,9:18,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
21,78,1,21,0021600230,Caldwell-Pope 6' Floating Jump Shot (2 PTS),,9:03,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 11,6,,7:45 PM
22,1,6,22,0021600230,Marc Morris P.FOUL (P2.T2) (C.Kirkland),,8:52,1,4,5,1,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:45 PM
23,1,7,23,0021600230,PISTONS Violation: Delay of game Violation,,8:52,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
24,0,8,24,0021600230,SUB: Leuer FOR Marc Morris,,8:52,1,4,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:45 PM
25,1,1,25,0021600230,,,8:42,1,5,5,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 11,4,Paul 14' Jump Shot (2 PTS) (Jordan 1 AST),7:46 PM
26,1,1,26,0021600230,Smith 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),,8:25,1,4,4,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 14,7,,7:46 PM
27,4,6,27,0021600230,,,8:20,1,5,4,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Jordan OFF.Foul (P1) (M.Smith),7:46 PM
28,5,5,28,0021600230,,,8:20,1,5,0,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan Foul Turnover (P2.T2),7:46 PM
29,1,2,29,0021600230,MISS Caldwell-Pope 17' Jump Shot,,8:06,1,4,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
30,0,4,30,0021600230,,,8:05,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:47 PM
31,42,1,31,0021600230,,,7:48,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 14,5,Griffin 1' Driving Layup (2 PTS),7:47 PM
32,4,6,32,0021600230,Drummond OFF.Foul (P1) (M.Smith),,7:32,1,4,5,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:47 PM
33,5,5,33,0021600230,Drummond Foul Turnover (P1.T1),,7:32,1,4,0,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
34,1,5,34,0021600230,Drummond STEAL (1 STL),,7:18,1,5,4,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Griffin Bad Pass Turnover (P1.T3),7:48 PM
35,1,1,35,0021600230,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Drummond 1 AST),,7:10,1,4,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 17,8,,7:48 PM
36,1,9,36,0021600230,,,7:10,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),7:48 PM
37,1,5,38,0021600230,Drummond STEAL (2 STL),,6:59,1,5,4,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Paul Bad Pass Turnover (P1.T4),7:50 PM
38,52,1,39,0021600230,Drummond  Alley Oop Dunk (4 PTS) (Caldwell-Pope 3 AST),,6:53,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 19,10,,7:51 PM
39,1,2,40,0021600230,,,6:36,1,5,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 17' Jump Shot,7:51 PM
40,0,4,41,0021600230,Drummond REBOUND (Off:1 Def:2),,6:35,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
41,75,1,42,0021600230,Smith  Driving Finger Roll Layup (5 PTS),,6:28,1,4,0,0,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 21,12,,7:51 PM
42,5,1,43,0021600230,,,6:14,1,5,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 21,10,Jordan 1' Layup (5 PTS),7:51 PM
43,79,1,44,0021600230,Harris 12' Pullup Jump Shot (7 PTS),,5:54,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 23,12,,7:52 PM
44,1,2,45,0021600230,,,5:32,1,5,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute 24' 3PT Jump Shot,7:52 PM
45,0,4,46,0021600230,Leuer REBOUND (Off:0 Def:1),,5:31,1,4,0,0,202720,Jon Leuer,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:52 PM
46,3,1,47,0021600230,Drummond 8' Hook Shot (6 PTS) (Smith 1 AST),,5:22,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202397,Ish Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 25,14,,7:52 PM
47,1,6,48,0021600230,Drummond P.FOUL (P2.T3) (M.Smith),,5:00,1,4,5,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:53 PM
48,0,8,49,0021600230,,,5:00,1,5,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,2037,Jamal Crawford,LAC,LA,1610612746.0,Clippers,0,,,,,,,,SUB: Crawford FOR Redick,7:53 PM
49,0,8,50,0021600230,,,5:00,1,5,5,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,203085,Austin Rivers,LAC,LA,1610612746.0,Clippers,0,,,,,,,,SUB: Rivers FOR Mbah a Moute,7:53 PM
50,0,8,51,0021600230,SUB: Baynes FOR Drummond,,5:00,1,4,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203382,Aron Baynes,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:53 PM
51,66,2,52,0021600230,,,4:47,1,5,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 8' Jump Bank Shot,7:53 PM
