,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600698,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600698,Jump Ball Valanciunas vs. Plumlee: Tip to Carroll,,12:00,1,4,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,75,1,2,0021600698,Lowry 4' Driving Finger Roll Layup (2 PTS),,11:40,1,4,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,1,1,3,0021600698,,,11:23,1,5,5,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 2,-1,Snell 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),7:41 PM
4,96,2,4,0021600698,MISS Lowry 5' Turnaround Bank Hook Shot,,11:12,1,4,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0021600698,,,11:11,1,5,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),7:42 PM
6,83,1,6,0021600698,,,11:01,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 2,-3,Antetokounmpo 5' Fadeaway Bank Shot (2 PTS),7:42 PM
7,42,2,7,0021600698,MISS Powell 3' Driving Layup,,10:45,1,4,0,0,1626181,Norman Powell,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,8,0021600698,,,10:45,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:42 PM
9,7,1,9,0021600698,,,10:35,1,5,5,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,Plumlee  Dunk (2 PTS) (Antetokounmpo 1 AST),7:42 PM
10,1,1,10,0021600698,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,10:10,1,4,4,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 5,-2,,7:43 PM
11,1,2,11,0021600698,,,9:59,1,5,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Parker 26' 3PT Jump Shot,7:43 PM
12,0,4,12,0021600698,,,9:59,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:43 PM
13,3,6,13,0021600698,Carroll L.B.FOUL (P1.T1) (J.Capers),,9:59,1,4,5,1,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:43 PM
14,58,2,14,0021600698,,,9:47,1,5,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Plumlee 6' Turnaround Hook Shot,7:43 PM
15,0,4,15,0021600698,Valanciunas REBOUND (Off:0 Def:1),,9:46,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
16,4,5,17,0021600698,Valanciunas Traveling Turnover (P1.T1),,9:28,1,4,0,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:44 PM
17,79,1,18,0021600698,,,9:18,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 5,-4,Antetokounmpo 9' Pullup Jump Shot (4 PTS),7:44 PM
18,27,6,19,0021600698,,,9:12,1,5,4,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Antetokounmpo Personal Block Foul (P1.T1) (T.Brown),7:44 PM
19,1,2,20,0021600698,MISS Carroll 17' Jump Shot,,9:03,1,4,0,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
20,0,4,21,0021600698,,,9:02,1,5,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:2),7:45 PM
21,86,1,22,0021600698,,,8:51,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 5,-6,Antetokounmpo 11' Turnaround Fadeaway (6 PTS),7:45 PM
22,99,1,23,0021600698,Valanciunas 3' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 2 AST),,8:27,1,4,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 7,-4,,7:45 PM
23,1,2,25,0021600698,,,8:10,1,5,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Parker 26' 3PT Jump Shot,7:46 PM
