,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021601113,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021601113,Jump Ball Johnson vs. Maker: Tip to Crowder,,12:00,1,4.0,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,42,2,2,0021601113,MISS Horford 1' Driving Layup,,11:45,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021601113,,,11:44,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Snell REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0021601113,,,11:33,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Brogdon 25' 3PT Jump Shot,7:42 PM
5,0,4,5,0021601113,,,11:32,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton REBOUND (Off:1 Def:0),7:42 PM
6,47,1,6,0021601113,,,11:22,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Middleton 9' Turnaround Jump Shot (2 PTS),7:42 PM
7,39,5,7,0021601113,Thomas Step Out of Bounds Turnover (P1.T1),,11:12,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
8,80,2,8,0021601113,,,10:52,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 19' Step Back Jump Shot,7:43 PM
9,0,4,9,0021601113,Johnson REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,1,2,10,0021601113,MISS Crowder 25' 3PT Jump Shot,,10:38,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0021601113,Horford REBOUND (Off:1 Def:0),,10:37,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
12,99,1,12,0021601113,Crowder 2' Cutting Finger Roll Layup Shot (2 PTS) (Horford 1 AST),,10:29,1,4.0,4,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:43 PM
13,1,1,13,0021601113,,,10:11,1,5.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),7:43 PM
14,57,2,14,0021601113,MISS Horford 6' Driving Hook Shot,,9:57,1,4.0,0,5,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,Antetokounmpo BLOCK (1 BLK),7:44 PM
15,0,4,15,0021601113,,,9:56,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Brogdon REBOUND (Off:0 Def:1),7:44 PM
16,1,1,16,0021601113,,,9:50,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 2,-6,Antetokounmpo 26' 3PT Jump Shot (6 PTS),7:44 PM
17,2,5,17,0021601113,Thomas Lost Ball Turnover (P2.T2),,9:39,1,4.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Middleton STEAL (1 STL),7:44 PM
18,42,2,18,0021601113,Johnson BLOCK (1 BLK),,9:35,1,5.0,0,4,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,,,MISS Middleton 1' Driving Layup,7:44 PM
19,0,4,19,0021601113,,,9:34,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:1 Def:0),7:44 PM
20,1,2,20,0021601113,,,9:20,1,5.0,0,0,203503,Tony Snell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Snell 25' 3PT Jump Shot,7:44 PM
21,0,4,21,0021601113,Bradley REBOUND (Off:0 Def:1),,9:19,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
22,1,2,22,0021601113,MISS Crowder 25' 3PT Jump Shot,,9:05,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
23,0,4,23,0021601113,,,9:04,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Brogdon REBOUND (Off:0 Def:2),7:44 PM
24,1,1,24,0021601113,,,8:56,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 2,-9,Middleton 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),7:45 PM
25,1,9,25,0021601113,CELTICS Timeout: Regular (Full 1 Short 0),,8:55,1,2.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
26,1,5,27,0021601113,Crowder Bad Pass Turnover (P1.T3),,8:37,1,4.0,5,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Antetokounmpo STEAL (1 STL),7:47 PM
27,71,2,28,0021601113,,,8:32,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Antetokounmpo  Finger Roll Layup,7:48 PM
28,0,4,29,0021601113,Horford REBOUND (Off:1 Def:1),,8:31,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
29,1,2,30,0021601113,MISS Crowder 21' Jump Shot,,8:22,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,31,0021601113,Horford REBOUND (Off:2 Def:1),,8:21,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
31,1,2,32,0021601113,MISS Bradley 25' 3PT Jump Shot,,8:18,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
32,0,4,33,0021601113,CELTICS Rebound,,8:18,1,2.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
33,75,1,34,0021601113,Bradley 1' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),,8:04,1,4.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 4,-7,,7:48 PM
34,1,1,35,0021601113,,,7:38,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,14 - 4,-10,Middleton 25' 3PT Jump Shot (8 PTS) (Brogdon 2 AST),7:49 PM
35,2,6,36,0021601113,,,7:22,1,5.0,4,1,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brogdon S.FOUL (P1.T1) (S.Corbin),7:49 PM
36,11,3,37,0021601113,Thomas Free Throw 1 of 2 (1 PTS),,7:22,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 5,-9,,7:49 PM
37,0,8,39,0021601113,SUB: Smart FOR Johnson,,7:22,1,4.0,4,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:49 PM
38,12,3,40,0021601113,Thomas Free Throw 2 of 2 (2 PTS),,7:22,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 6,-8,,7:49 PM
39,27,6,42,0021601113,Thomas Personal Block Foul (P1.T1) (S.Corbin),,7:04,1,4.0,5,1,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:50 PM
40,86,2,43,0021601113,,,6:50,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 11' Turnaround Fadeaway Shot,7:51 PM
41,0,4,44,0021601113,Bradley REBOUND (Off:0 Def:2),,6:49,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
42,5,7,45,0021601113,,,6:42,1,5.0,0,1,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Maker Violation:Kicked Ball (L.Richardson),7:51 PM
43,0,8,46,0021601113,,,6:42,1,5.0,5,0,1627748,Thon Maker,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Monroe FOR Maker,7:51 PM
44,1,2,47,0021601113,MISS Smart 25' 3PT Jump Shot,,6:31,1,4.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
45,0,4,48,0021601113,Crowder REBOUND (Off:1 Def:0),,6:30,1,4.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
46,79,1,49,0021601113,Bradley 17' Pullup Jump Shot (4 PTS) (Smart 1 AST),,6:25,1,4.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 8,-6,,7:51 PM
47,57,2,50,0021601113,,,6:03,1,5.0,0,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Brogdon 9' Driving Hook Shot,7:52 PM
48,0,4,51,0021601113,Horford REBOUND (Off:2 Def:2),,6:02,1,4.0,0,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
49,79,2,52,0021601113,MISS Bradley 10' Pullup Jump Shot,,5:54,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
50,0,4,53,0021601113,,,5:53,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton REBOUND (Off:1 Def:1),7:52 PM
51,101,2,54,0021601113,,,5:46,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 11' Driving Floating Jump Shot,7:52 PM
52,0,4,55,0021601113,Smart REBOUND (Off:0 Def:1),,5:45,1,4.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
53,1,1,56,0021601113,Horford 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),,5:35,1,4.0,4,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 11,-3,,7:52 PM
54,4,6,57,0021601113,,,5:15,1,5.0,4,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Middleton OFF.Foul (P1) (S.Corbin),7:53 PM
55,5,5,58,0021601113,,,5:15,1,5.0,0,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Middleton Foul Turnover (P1.T1),7:53 PM
56,1,1,59,0021601113,Thomas 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST),,5:02,1,4.0,4,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 14,TIE,,7:53 PM
57,1,9,60,0021601113,,,5:02,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Regular (Reg.1 Short 0),7:53 PM
58,0,8,62,0021601113,SUB: Zeller FOR Horford,,5:02,1,4.0,4,0,201143,Al Horford,BOS,Boston,1610612738.0,Celtics,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:55 PM
59,0,8,63,0021601113,,,5:02,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,203521,Matthew Dellavedova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Dellavedova FOR Middleton,7:55 PM
60,0,8,64,0021601113,,,5:02,1,5.0,5,0,1627763,Malcolm Brogdon,MIL,Milwaukee,1610612749.0,Bucks,203141,Mirza Teletovic,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Teletovic FOR Brogdon,7:55 PM
61,98,1,65,0021601113,,,4:45,1,5.0,5,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 14,-2,Monroe 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),7:56 PM
62,1,1,66,0021601113,Smart 28' 3PT Jump Shot (3 PTS),,4:19,1,4.0,0,0,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 17,1,,7:56 PM
63,75,2,67,0021601113,Smart BLOCK (1 BLK),,4:01,1,5.0,0,4,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,,,MISS Antetokounmpo 2' Driving Finger Roll Layup,7:57 PM
64,0,4,68,0021601113,Zeller REBOUND (Off:0 Def:1),,3:59,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:57 PM
65,0,8,69,0021601113,SUB: Brown FOR Bradley,,3:53,1,4.0,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,1627759,Jaylen Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:57 PM
66,0,10,70,0021601113,Jump Ball Thomas vs. Antetokounmpo: Tip to Teletovic,,3:53,1,4.0,5,5,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203141,Mirza Teletovic,MIL,Milwaukee,1610612749.0,Bucks,,,,7:58 PM
67,2,5,71,0021601113,Thomas Lost Ball Turnover (P3.T4),,3:53,1,4.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Antetokounmpo STEAL (2 STL),7:58 PM
68,1,2,72,0021601113,,,3:37,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Monroe 19' Jump Shot,7:58 PM
69,0,4,73,0021601113,Thomas REBOUND (Off:0 Def:1),,3:36,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:58 PM
70,42,2,74,0021601113,MISS Thomas 1' Driving Layup,,3:30,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:58 PM
71,0,4,75,0021601113,Zeller REBOUND (Off:1 Def:1),,3:29,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:58 PM
72,72,1,76,0021601113,Zeller 1' Putback Layup (2 PTS),,3:28,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 19,3,,7:58 PM
73,2,6,77,0021601113,Smart S.FOUL (P1.T2) (J.Orr),,3:15,1,4.0,5,1,203935,Marcus Smart,BOS,Boston,1610612738.0,Celtics,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:58 PM
74,11,3,78,0021601113,,,3:15,1,5.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,17 - 19,2,Monroe Free Throw 1 of 2 (3 PTS),7:59 PM
