,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600667,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021600667,Jump Ball Howard vs. Jordan: Tip to Schroder,,12:00,1,4.0,5,4,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,79,2,3,0021600667,MISS Sefolosha 16' Pullup Jump Shot,,11:36,1,4.0,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,4,0021600667,,,11:34,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:0 Def:1),7:42 PM
4,63,2,5,0021600667,,,11:12,1,5.0,0,0,101109,Raymond Felton,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Felton 13' Fadeaway Jumper,7:42 PM
5,0,4,6,0021600667,Howard REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,2730,Dwight Howard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
6,79,1,7,0021600667,Schroder 17' Pullup Jump Shot (2 PTS),,10:59,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
7,2,6,8,0021600667,Sefolosha S.FOUL (P1.T1) (D.Collins),,10:47,1,4.0,5,1,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,7:43 PM
8,11,3,9,0021600667,,,10:47,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Redick Free Throw 1 of 2 (1 PTS),7:43 PM
9,12,3,11,0021600667,,,10:47,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Redick Free Throw 2 of 2 (2 PTS),7:43 PM
