,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600124,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021600124,Jump Ball Vucevic vs. Gobert: Tip to Favors,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,7:12 PM
2,52,1,3,0021600124,,,11:38,1,5.0,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),7:12 PM
3,1,5,5,0021600124,Ibaka Bad Pass Turnover (P1.T1),,11:16,1,4.0,5,0,201586,Serge Ibaka,ORL,Orlando,1610612753.0,Magic,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Favors STEAL (1 STL),7:13 PM
4,79,2,6,0021600124,,,10:58,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 19' Pullup Jump Shot,7:13 PM
5,0,4,7,0021600124,,,10:56,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:1 Def:0),7:13 PM
6,7,1,8,0021600124,,,10:44,1,5.0,5,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Exum  Dunk (2 PTS) (Hood 1 AST),7:14 PM
7,55,1,9,0021600124,Vucevic 13' Hook Shot (2 PTS) (Green 1 AST),,10:31,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201145,Jeff Green,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,,7:14 PM
8,1,6,10,0021600124,Fournier P.FOUL (P1.T1) (D.Stafford),,10:23,1,4.0,5,1,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:14 PM
9,78,2,11,0021600124,,,10:12,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 12' Floating Jump Shot,7:14 PM
