,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600750,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021600750,Jump Ball Adams vs. Gasol: Tip to Green,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,2,3,0021600750,,,11:37,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 8' Jump Shot,8:11 PM
3,0,4,4,0021600750,Roberson REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
4,98,1,5,0021600750,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,11:20,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:12 PM
5,47,2,6,0021600750,,,11:08,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Allen 5' Turnaround Jump Shot,8:12 PM
6,0,4,7,0021600750,,,11:08,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),8:12 PM
7,47,2,9,0021600750,,,10:46,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 4' Turnaround Jump Shot,8:13 PM
8,0,4,11,0021600750,,,10:45,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),8:13 PM
9,97,1,10,0021600750,,,10:45,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Allen 2' Tip Layup Shot (2 PTS),8:13 PM
10,2,5,12,0021600750,Adams Lost Ball Turnover (P1.T1),,10:28,1,4.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Conley STEAL (1 STL),8:13 PM
11,79,2,13,0021600750,,,10:23,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 24' 3PT Pullup Jump Shot,8:13 PM
12,0,4,14,0021600750,Westbrook REBOUND (Off:0 Def:1),,10:22,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
13,1,2,15,0021600750,MISS Sabonis  3PT Jump Shot,,10:14,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,16,0021600750,,,10:14,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parsons REBOUND (Off:0 Def:1),8:13 PM
15,98,1,17,0021600750,,,9:54,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Allen  Cutting Layup Shot (4 PTS) (Gasol 1 AST),8:13 PM
16,2,6,18,0021600750,,,9:45,1,5.0,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Green S.FOUL (P1.T1) (E.Malloy),8:14 PM
17,11,3,19,0021600750,MISS Adams Free Throw 1 of 2,,9:45,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
18,1,4,20,0021600750,THUNDER Rebound,,9:45,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
19,12,3,21,0021600750,MISS Adams Free Throw 2 of 2,,9:45,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
20,0,4,23,0021600750,,,9:44,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:1),8:14 PM
21,1,5,24,0021600750,Oladipo STEAL (1 STL),,9:29,1,5.0,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Green Bad Pass Turnover (P1.T1),8:15 PM
22,1,1,25,0021600750,Sabonis 7' Jump Shot (2 PTS),,9:17,1,4.0,0,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,,8:15 PM
23,1,2,27,0021600750,,,8:55,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parsons 25' 3PT Jump Shot,8:15 PM
24,0,4,28,0021600750,Oladipo REBOUND (Off:0 Def:1),,8:54,1,4.0,0,0,203506,Victor Oladipo,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
25,4,6,29,0021600750,Sabonis OFF.Foul (P1) (L.Richardson),,8:43,1,4.0,5,1,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:16 PM
26,5,5,30,0021600750,Sabonis Foul Turnover (P1.T2),,8:43,1,4.0,0,1,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
27,2,6,31,0021600750,Roberson S.FOUL (P1.T1) (E.Malloy),,8:33,1,4.0,5,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:16 PM
28,11,3,32,0021600750,,,8:33,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 4,-1,Parsons Free Throw 1 of 2 (1 PTS),8:16 PM
29,12,3,34,0021600750,,,8:33,1,5.0,0,0,202718,Chandler Parsons,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Parsons Free Throw 2 of 2 (2 PTS),8:17 PM
30,1,5,36,0021600750,Sabonis Bad Pass Turnover (P2.T3),,8:14,1,4.0,5,0,1627734,Domantas Sabonis,OKC,Oklahoma City,1610612760.0,Thunder,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gasol STEAL (1 STL),8:17 PM
