,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021600601,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021600601,Jump Ball Jordan vs. Mozgov: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,3:42 PM
2,5,1,2,0021600601,Jordan 2' Layup (2 PTS) (Redick 1 AST),,11:29,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 2,2,,3:42 PM
3,7,1,3,0021600601,,,11:19,1,5.0,5,0,202389,Timofey Mozgov,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Mozgov  Dunk (2 PTS) (Randle 1 AST),3:42 PM
4,1,2,4,0021600601,MISS Redick 24' 3PT Jump Shot,,11:08,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
5,0,4,5,0021600601,,,11:06,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:0 Def:1),3:42 PM
6,1,2,6,0021600601,,,10:59,1,5.0,0,0,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Young 25' 3PT Jump Shot,3:42 PM
7,0,4,7,0021600601,Jordan REBOUND (Off:0 Def:1),,10:58,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
8,79,1,8,0021600601,Paul 14' Pullup Jump Shot (2 PTS),,10:49,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,3:42 PM
9,1,5,9,0021600601,Jordan STEAL (1 STL),,10:34,1,5.0,4,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),3:43 PM
10,41,1,10,0021600601,Redick 1' Running Layup (2 PTS) (Paul 1 AST),,10:28,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 6,4,,3:43 PM
