,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300246,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300246,Jump Ball Bosh vs. Blount: Tip to James,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,58,2,3,0020300246,,,11:45,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 5' Turnaround Hook Shot,7:12 PM
3,0,4,4,0020300246,Marshall REBOUND (Off:0 Def:1),,11:43,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
4,1,1,5,0020300246,Marshall  3PT Jump Shot (3 PTS) (Carter 1 AST),,11:30,1,4,4,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 3,3,,7:12 PM
5,1,1,6,0020300246,,,11:15,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,Baker 15' Jump Shot (2 PTS) (Pierce 1 AST),7:12 PM
6,1,2,7,0020300246,MISS Bosh 5' Jump Shot,,10:54,1,4,0,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,Blount BLOCK (1 BLK),7:13 PM
7,0,4,8,0020300246,,,10:52,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:13 PM
8,47,2,9,0020300246,,,10:43,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 6' Turnaround Jump Shot,7:13 PM
9,0,4,10,0020300246,Carter REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,11,0020300246,MISS Marshall 14' Jump Shot,,10:27,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,12,0020300246,,,10:25,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),7:13 PM
12,46,1,13,0020300246,,,10:14,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,James 7' Running Jump Shot (2 PTS),7:13 PM
13,1,2,15,0020300246,MISS Carter 17' Jump Shot,,9:55,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,16,0020300246,,,9:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),7:14 PM
15,1,1,17,0020300246,,,9:46,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 3,-3,Pierce 17' Jump Shot (2 PTS),7:14 PM
16,4,6,18,0020300246,Carter OFF.Foul (P1),,9:25,1,4,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
17,5,5,19,0020300246,Carter Foul Turnover (P1.T1),,9:25,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
18,1,2,20,0020300246,,,9:12,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 15' Jump Shot,7:15 PM
19,0,4,21,0020300246,Rose REBOUND (Off:0 Def:1),,9:10,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
20,1,2,22,0020300246,MISS Marshall 19' Jump Shot,,9:03,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
21,0,4,23,0020300246,,,9:02,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:15 PM
22,1,2,24,0020300246,,,8:57,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,7:15 PM
23,0,4,25,0020300246,Rose REBOUND (Off:0 Def:2),,8:55,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
24,1,1,26,0020300246,Carter 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,8:49,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 6,TIE,,7:15 PM
25,1,1,27,0020300246,,,8:27,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Blount 14' Jump Shot (2 PTS) (Welsch 1 AST),7:16 PM
26,1,1,28,0020300246,Williams 16' Jump Shot (2 PTS),,8:06,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 8,TIE,,7:16 PM
27,5,1,29,0020300246,,,7:55,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 8,-2,Baker  Layup (4 PTS) (Welsch 2 AST),7:16 PM
28,2,6,30,0020300246,Marshall S.FOUL (P1.T1),,7:55,1,4,0,1,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
29,10,3,31,0020300246,,,7:55,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 8,-3,Baker Free Throw 1 of 1 (5 PTS),7:16 PM
30,1,2,32,0020300246,MISS Rose 13' Jump Shot,,7:45,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
31,0,4,33,0020300246,,,7:43,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),7:17 PM
32,1,2,34,0020300246,,,7:37,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS James 22' Jump Shot,7:17 PM
33,0,4,35,0020300246,Carter REBOUND (Off:0 Def:2),,7:35,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
34,43,1,36,0020300246,Bosh  Alley Oop Layup (2 PTS) (Rose 2 AST),,7:28,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 10,-1,,7:17 PM
35,57,2,38,0020300246,,,7:09,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 5' Driving Hook Shot,7:17 PM
36,0,4,39,0020300246,RAPTORS Rebound,,7:09,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
37,1,1,40,0020300246,Carter 24' 3PT Jump Shot (6 PTS) (Marshall 1 AST),,6:53,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 13,2,,7:18 PM
38,2,7,42,0020300246,Bosh Violation:Defensive Goaltending,,6:33,1,4,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
39,40,1,41,0020300246,,,6:33,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 13,TIE,Baker  Layup (7 PTS),7:18 PM
40,66,2,43,0020300246,MISS Bosh 13' Jump Bank Shot,,6:19,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
41,0,4,44,0020300246,,,6:17,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:3),7:19 PM
42,59,2,46,0020300246,Bosh BLOCK (1 BLK),,6:10,1,5,0,4,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,MISS Welsch  Finger Roll,7:19 PM
43,0,4,47,0020300246,,,6:09,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:19 PM
44,46,2,48,0020300246,,,6:03,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 8' Running Jump Shot,7:19 PM
45,0,4,49,0020300246,RAPTORS Rebound,,6:02,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
46,1,2,50,0020300246,MISS Williams 20' Jump Shot,,5:43,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
47,0,4,51,0020300246,,,5:41,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch REBOUND (Off:0 Def:1),7:19 PM
48,2,6,52,0020300246,Williams S.FOUL (P1.T2),,5:34,1,4,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:20 PM
49,4,9,53,0020300246,RAPTORS Timeout: Official (Full 0 Short 0),,5:34,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
50,11,3,57,0020300246,,,5:34,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 13,-1,Pierce Free Throw 1 of 2 (3 PTS),7:22 PM
51,12,3,58,0020300246,,,5:34,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,15 - 13,-2,Pierce Free Throw 2 of 2 (4 PTS),7:22 PM
52,1,1,59,0020300246,Marshall  3PT Jump Shot (6 PTS) (Carter 2 AST),,5:11,1,4,4,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,15 - 16,1,,7:23 PM
53,5,2,60,0020300246,Marshall BLOCK (1 BLK),,4:56,1,5,0,4,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,,,MISS Baker  Layup,7:23 PM
54,0,4,61,0020300246,,,4:53,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:1),7:23 PM
55,61,1,62,0020300246,,,4:51,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,17 - 16,-1,Welsch  Driving Finger Roll (2 PTS),7:23 PM
56,2,6,63,0020300246,,,4:38,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount S.FOUL (P1.T1),7:23 PM
57,11,3,64,0020300246,Williams Free Throw 1 of 2 (3 PTS),,4:38,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,17 - 17,TIE,,7:24 PM
58,12,3,65,0020300246,MISS Williams Free Throw 2 of 2,,4:38,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
59,0,4,66,0020300246,,,4:37,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:2),7:24 PM
60,49,1,67,0020300246,,,4:27,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,19 - 17,-2,Pierce  Driving Dunk (6 PTS) (Baker 1 AST),7:24 PM
61,1,2,68,0020300246,MISS Carter  3PT Jump Shot,,4:13,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
62,0,4,69,0020300246,RAPTORS Rebound,,4:12,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
63,63,2,70,0020300246,MISS Carter 14' Fadeaway Jumper,,4:01,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:25 PM
64,0,4,71,0020300246,,,3:59,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:4),7:25 PM
65,8,5,73,0020300246,,,3:52,1,5,0,1,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker 3 Second Violation Turnover (P1.T1),7:25 PM
66,1,2,74,0020300246,MISS Bosh 7' Jump Shot,,3:35,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:25 PM
67,0,4,75,0020300246,,,3:34,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),7:25 PM
