,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300024,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
1,0,10,1,0020300024,Jump Ball Chandler vs. Ratliff: Tip to Terry,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,8:51 PM
2,5,7,2,0020300024,Crawford Violation:Kicked Ball,,11:46,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
3,1,5,3,0020300024,Gill STEAL (1 STL),,11:39,1,5,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Terry Bad Pass Turnover (P1.T1),8:52 PM
4,5,2,4,0020300024,MISS Gill  Layup,,11:34,1,4,0,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
5,0,4,5,0020300024,,,11:31,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),8:52 PM
6,1,2,6,0020300024,,,11:28,1,5,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,8:52 PM
7,0,4,7,0020300024,Chandler REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
8,5,1,8,0020300024,Curry  Layup (2 PTS) (Rose 1 AST),,11:12,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:52 PM
9,1,2,9,0020300024,,,10:57,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 19' Jump Shot,8:52 PM
10,0,4,10,0020300024,Crawford REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
11,4,6,11,0020300024,Curry OFF.Foul (P1),,10:48,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
12,5,5,12,0020300024,Curry Foul Turnover (P1.T1),,10:48,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
13,1,2,13,0020300024,,,10:27,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 11' Jump Shot,8:53 PM
14,0,4,14,0020300024,Chandler REBOUND (Off:0 Def:2),,10:25,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
15,5,2,15,0020300024,MISS Curry  Layup,,10:15,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
16,0,4,17,0020300024,Chandler REBOUND (Off:1 Def:2),,10:14,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
17,5,2,16,0020300024,MISS Chandler  Layup,,10:14,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
18,0,4,18,0020300024,Chandler REBOUND (Off:2 Def:2),,10:12,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
19,5,2,19,0020300024,MISS Curry  Layup,,10:06,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
