,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300892,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020300892,Jump Ball Nesterovic vs. Williams: Tip to Nash,,12:00,1,4,5,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,8:18 PM
2,1,1,2,0020300892,,,11:43,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Finley 15' Jump Shot (2 PTS),8:18 PM
3,1,1,3,0020300892,Turkoglu 16' Jump Shot (2 PTS) (Bowen 1 AST),,11:23,1,4,4,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:18 PM
4,1,2,4,0020300892,,,11:13,1,5,0,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,8:19 PM
5,0,4,5,0020300892,Turkoglu REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:19 PM
6,65,1,6,0020300892,Nesterovic 10' Jump Hook Shot (2 PTS) (Parker 1 AST),,10:55,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,8:19 PM
7,5,2,7,0020300892,Rose BLOCK (1 BLK),,10:47,1,5,0,4,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,,,MISS Walker 2' Layup,8:19 PM
8,0,4,8,0020300892,,,10:47,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:19 PM
9,1,1,9,0020300892,,,10:45,1,5,5,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Williams 16' Jump Shot (2 PTS) (Nash 1 AST),8:19 PM
10,1,5,10,0020300892,Nesterovic Bad Pass Turnover (P1.T1),,10:26,1,4,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),8:20 PM
11,1,5,11,0020300892,Nesterovic STEAL (1 STL),,10:23,1,5,4,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:20 PM
12,44,1,12,0020300892,Parker 1' Reverse Layup (2 PTS),,10:15,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,,8:20 PM
13,63,1,13,0020300892,,,10:02,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,Nash 9' Fadeaway Jumper (2 PTS),8:20 PM
14,2,5,14,0020300892,Rose Lost Ball Turnover (P1.T2),,9:46,1,4,5,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (2 STL),8:20 PM
15,5,2,15,0020300892,,,9:38,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Walker 1' Layup,8:20 PM
16,0,4,16,0020300892,Nesterovic REBOUND (Off:0 Def:1),,9:36,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:20 PM
17,1,2,17,0020300892,MISS Turkoglu 21' Jump Shot,,9:22,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:21 PM
18,0,4,18,0020300892,,,9:19,1,5,0,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:21 PM
19,1,1,19,0020300892,,,9:05,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 6,-2,Finley 15' Jump Shot (4 PTS) (Nash 2 AST),8:21 PM
20,1,2,20,0020300892,MISS Turkoglu 21' Jump Shot,,8:41,1,4,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:21 PM
21,0,4,21,0020300892,,,8:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:21 PM
22,2,6,22,0020300892,Turkoglu S.FOUL (P1.T1),,8:28,1,4,0,1,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
23,11,3,23,0020300892,,,8:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 6,-3,Nowitzki Free Throw 1 of 2 (1 PTS),8:22 PM
24,12,3,24,0020300892,,,8:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 6,-4,Nowitzki Free Throw 2 of 2 (2 PTS),8:22 PM
25,5,2,25,0020300892,MISS Parker 3' Layup,,8:14,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
26,0,4,27,0020300892,Nesterovic REBOUND (Off:1 Def:1),,8:12,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
27,4,2,26,0020300892,MISS Nesterovic 2' Tip Shot,,8:12,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
28,0,4,29,0020300892,Nesterovic REBOUND (Off:2 Def:1),,8:10,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
29,4,2,28,0020300892,MISS Nesterovic 1' Tip Shot,,8:10,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:22 PM
30,0,4,31,0020300892,Nesterovic REBOUND (Off:3 Def:1),,8:10,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:23 PM
31,2,6,30,0020300892,,,8:10,1,5,0,1,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),8:23 PM
32,11,3,32,0020300892,MISS Nesterovic Free Throw 1 of 2,,8:10,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:23 PM
33,1,4,33,0020300892,SPURS Rebound,,8:10,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
34,12,3,34,0020300892,MISS Nesterovic Free Throw 2 of 2,,8:10,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:23 PM
35,0,4,35,0020300892,,,8:09,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:23 PM
36,11,6,36,0020300892,,,8:06,1,6,0,1,873,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
37,16,3,37,0020300892,,,8:06,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 6,-5,Nash Free Throw Technical (3 PTS),8:24 PM
38,1,2,38,0020300892,,,7:59,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,8:24 PM
39,0,4,39,0020300892,Bowen REBOUND (Off:0 Def:1),,7:57,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:24 PM
40,1,1,40,0020300892,Parker 23' Jump Shot (4 PTS) (Nesterovic 1 AST),,7:47,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 8,-3,,8:24 PM
41,5,1,41,0020300892,,,7:32,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 8,-5,Walker 3' Layup (2 PTS),8:25 PM
42,1,1,42,0020300892,Parker 25' 3PT Jump Shot (7 PTS),,7:22,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 11,-2,,8:25 PM
43,1,2,43,0020300892,,,7:05,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 16' Jump Shot,8:25 PM
44,0,4,44,0020300892,Nesterovic REBOUND (Off:3 Def:2),,7:03,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
45,7,1,45,0020300892,Turkoglu 1' Dunk (4 PTS) (Parker 2 AST),,7:00,1,4,4,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 13,TIE,,8:25 PM
46,1,2,46,0020300892,,,6:41,1,5,0,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,8:25 PM
47,0,4,47,0020300892,Rose REBOUND (Off:0 Def:1),,6:39,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
