,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300058,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020300058,Jump Ball Garnett vs. Divac: Tip to Cassell,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:14 PM
2,47,1,2,0020300058,Garnett 4' Turnaround Jump Shot (2 PTS),,11:43,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
3,1,2,3,0020300058,,,11:16,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 6' Jump Shot,8:15 PM
4,0,4,4,0020300058,Olowokandi REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
5,1,2,5,0020300058,MISS Garnett 7' Jump Shot,,11:05,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
6,0,4,6,0020300058,,,11:03,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),8:15 PM
7,1,6,7,0020300058,Cassell P.FOUL (P1.T1),,10:55,1,4,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
8,1,2,8,0020300058,,,10:51,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 26' 3PT Jump Shot,8:16 PM
9,0,4,9,0020300058,,,10:49,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),8:16 PM
10,1,2,10,0020300058,Olowokandi BLOCK (1 BLK),,10:48,1,5,0,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Miller 14' Jump Shot,8:16 PM
11,0,4,11,0020300058,,,10:46,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:2 Def:0),8:16 PM
12,2,5,12,0020300058,Cassell STEAL (1 STL),,10:43,1,5,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miller Lost Ball Turnover (P1.T1),8:16 PM
13,5,1,13,0020300058,Sprewell  Layup (2 PTS) (Cassell 1 AST),,10:38,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,8:16 PM
14,1,2,14,0020300058,,,10:29,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,8:16 PM
15,0,4,15,0020300058,Garnett REBOUND (Off:0 Def:1),,10:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
16,1,1,16,0020300058,Cassell 17' Jump Shot (2 PTS),,10:22,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,8:16 PM
17,13,5,17,0020300058,,,10:14,1,5,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic Backcourt Turnover (P1.T2),8:16 PM
18,1,2,18,0020300058,MISS Sprewell 25' 3PT Jump Shot,,10:00,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
19,0,4,19,0020300058,,,9:58,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:2 Def:1),8:17 PM
20,1,2,20,0020300058,,,9:44,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 15' Jump Shot,8:17 PM
21,0,4,21,0020300058,,,9:42,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:0),8:17 PM
22,4,1,22,0020300058,,,9:41,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 6,4,Divac  Tip Shot (2 PTS),8:17 PM
23,1,1,23,0020300058,Olowokandi 12' Jump Shot (2 PTS),,9:31,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 8,6,,8:17 PM
24,1,1,24,0020300058,,,9:17,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 8,4,Christie 20' Jump Shot (2 PTS) (Bibby 1 AST),8:18 PM
25,1,5,25,0020300058,Cassell Bad Pass Turnover (P1.T1),,9:07,1,4,5,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),8:18 PM
26,7,1,26,0020300058,,,9:04,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,Christie  Dunk (4 PTS),8:18 PM
27,1,1,27,0020300058,Garnett 16' Jump Shot (4 PTS) (Cassell 2 AST),,8:44,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 10,4,,8:18 PM
