,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300394,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020300394,Jump Ball Santiago vs. Wallace: Tip to Billups,,12:00,1,4,5,5,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,8:11 PM
2,1,2,2,0020300394,,,11:44,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,8:12 PM
3,0,4,3,0020300394,,,11:42,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:0),8:12 PM
4,3,2,4,0020300394,,,11:40,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Okur  Hook Shot,8:12 PM
5,0,4,5,0020300394,Thomas REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
6,1,2,6,0020300394,MISS Thomas 7' Jump Shot,,11:24,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0020300394,,,11:22,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:12 PM
8,7,1,8,0020300394,,,11:18,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Prince  Dunk (2 PTS) (Hamilton 1 AST),8:12 PM
9,5,2,9,0020300394,MISS Ford  Layup,,10:55,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,11,0020300394,Santiago REBOUND (Off:1 Def:0),,10:54,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
11,4,1,10,0020300394,Santiago  Tip Shot (2 PTS),,10:54,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
12,7,1,12,0020300394,,,10:34,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Wallace  Dunk (2 PTS) (Billups 1 AST),8:13 PM
13,46,1,13,0020300394,Redd 3' Running Jump Shot (2 PTS),,10:17,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,,8:13 PM
14,1,2,14,0020300394,Thomas BLOCK (1 BLK),,9:58,1,5,0,4,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Prince 5' Jump Shot,8:13 PM
15,0,4,15,0020300394,,,9:56,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:2 Def:0),8:13 PM
16,1,2,16,0020300394,,,9:51,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 6' Jump Shot,8:14 PM
17,0,4,17,0020300394,,,9:48,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:3 Def:0),8:14 PM
18,1,2,18,0020300394,,,9:33,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Okur 11' Jump Shot,8:14 PM
19,0,4,19,0020300394,Ford REBOUND (Off:0 Def:1),,9:32,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
20,1,1,20,0020300394,Smith 9' Jump Shot (2 PTS),,9:18,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 6,2,,8:14 PM
21,1,2,21,0020300394,,,8:53,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,8:14 PM
22,0,4,22,0020300394,Smith REBOUND (Off:0 Def:1),,8:51,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
23,1,2,23,0020300394,MISS Smith 18' Jump Shot,,8:35,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
24,0,4,24,0020300394,,,8:33,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),8:15 PM
25,1,6,25,0020300394,Ford P.FOUL (P1.T1),,8:32,1,4,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
