,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301152,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020301152,Jump Ball Smith vs. Magloire: Tip to Brown,,12:00,1,4,5,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,8:46 PM
2,3,2,2,0020301152,,,11:39,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,8:47 PM
3,0,4,3,0020301152,Smith REBOUND (Off:0 Def:1),,11:37,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
4,1,2,4,0020301152,MISS Mason 19' Jump Shot,,11:19,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
5,0,4,5,0020301152,Smith REBOUND (Off:1 Def:1),,11:17,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
6,3,1,6,0020301152,Skinner 6' Hook Shot (2 PTS),,11:09,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:47 PM
7,5,2,7,0020301152,,,10:51,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire  Layup,8:48 PM
8,0,4,8,0020301152,Smith REBOUND (Off:1 Def:2),,10:50,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
9,52,1,9,0020301152,Mason  Alley Oop Dunk (2 PTS) (Jones 1 AST),,10:45,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:48 PM
10,1,1,10,0020301152,,,10:24,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,Wesley 18' Jump Shot (2 PTS) (Magloire 1 AST),8:48 PM
11,1,2,11,0020301152,MISS Redd 13' Jump Shot,,9:59,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
12,0,4,12,0020301152,Skinner REBOUND (Off:1 Def:0),,9:57,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
13,5,1,13,0020301152,Skinner  Layup (4 PTS),,9:56,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,8:49 PM
14,1,5,14,0020301152,,,9:43,1,5,0,0,1742,Shammond Williams,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:49 PM
