,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300528,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:52 PM
1,0,10,1,0020300528,Jump Ball Kaman vs. Gasol: Tip to Jaric,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,,,,9:53 PM
2,42,1,2,0020300528,Maggette  Driving Layup (2 PTS) (Brand 1 AST),,11:41,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,9:53 PM
3,5,2,3,0020300528,,,11:27,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol  Layup,9:53 PM
4,0,4,4,0020300528,Kaman REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:53 PM
5,1,6,5,0020300528,,,11:13,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T1),9:54 PM
6,5,1,6,0020300528,Kaman  Layup (2 PTS) (Jaric 1 AST),,11:03,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,9:54 PM
7,1,2,7,0020300528,,,10:47,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,9:54 PM
8,0,4,8,0020300528,CLIPPERS Rebound,,10:47,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:54 PM
9,1,6,9,0020300528,,,10:34,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol P.FOUL (P1.T2),9:55 PM
10,5,2,10,0020300528,MISS Brand  Layup,,10:23,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),9:55 PM
11,0,4,11,0020300528,,,10:21,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:56 PM
12,1,2,12,0020300528,,,10:15,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey 26' 3PT Jump Shot,9:56 PM
13,0,4,13,0020300528,Kaman REBOUND (Off:0 Def:2),,10:14,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
14,5,2,14,0020300528,MISS Kaman  Layup,,9:57,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,Wright BLOCK (1 BLK),9:56 PM
15,0,4,15,0020300528,Brand REBOUND (Off:1 Def:0),,9:55,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
16,5,2,16,0020300528,MISS Brand  Layup,,9:53,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
17,0,4,17,0020300528,,,9:52,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:56 PM
18,1,2,18,0020300528,Brand BLOCK (1 BLK),,9:37,1,5,0,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Gasol 8' Jump Shot,9:56 PM
19,0,4,19,0020300528,Kaman REBOUND (Off:0 Def:3),,9:35,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
20,1,1,20,0020300528,Maggette 19' Jump Shot (4 PTS) (Jaric 2 AST),,9:28,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 6,6,,9:56 PM
21,1,2,21,0020300528,,,9:14,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 22' Jump Shot,9:57 PM
22,0,4,22,0020300528,CLIPPERS Rebound,,9:13,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
23,2,6,23,0020300528,,,9:00,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol S.FOUL (P2.T3),9:57 PM
24,11,3,24,0020300528,Jaric Free Throw 1 of 2 (1 PTS),,9:00,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 7,7,,9:57 PM
25,0,8,26,0020300528,,,9:00,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Swift FOR Gasol,9:58 PM
26,12,3,27,0020300528,Jaric Free Throw 2 of 2 (2 PTS),,9:00,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 8,8,,9:58 PM
27,5,1,28,0020300528,,,8:41,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 8,6,Posey  Layup (2 PTS) (Williams 1 AST),9:58 PM
28,1,6,29,0020300528,,,8:37,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey P.FOUL (P2.T4),9:59 PM
29,0,8,30,0020300528,,,8:37,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Battier FOR Posey,9:59 PM
30,1,1,31,0020300528,Jaric 15' Jump Shot (4 PTS),,8:26,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 10,8,,9:59 PM
31,5,2,32,0020300528,,,8:14,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller  Layup,9:59 PM
32,0,4,33,0020300528,Brand REBOUND (Off:1 Def:1),,8:13,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:59 PM
33,1,5,34,0020300528,Jaric Bad Pass Turnover (P1.T1),,8:08,1,4,5,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Swift STEAL (1 STL),9:59 PM
34,42,1,35,0020300528,,,8:05,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 10,6,Miller  Driving Layup (2 PTS) (Williams 2 AST),9:59 PM
35,1,2,36,0020300528,MISS Richardson 20' Jump Shot,,7:40,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:00 PM
36,0,4,37,0020300528,,,7:38,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),10:00 PM
37,56,1,38,0020300528,,,7:28,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 10,4,Wright 6' Running Hook Shot (2 PTS) (Williams 3 AST),10:00 PM
38,1,5,39,0020300528,Maggette Bad Pass Turnover (P1.T2),,7:14,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Battier STEAL (1 STL),10:00 PM
39,65,1,40,0020300528,,,7:06,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 10,2,Swift 5' Jump Hook Shot (2 PTS) (Miller 1 AST),10:00 PM
40,2,6,41,0020300528,Kaman S.FOUL (P1.T1),,7:06,1,4,0,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:00 PM
41,10,3,42,0020300528,,,7:06,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 10,1,Swift Free Throw 1 of 1 (3 PTS),10:01 PM
42,1,5,43,0020300528,Maggette Bad Pass Turnover (P2.T3),,6:53,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wright STEAL (1 STL),10:01 PM
43,1,5,44,0020300528,,,6:46,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),10:01 PM
