,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300588,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:37 PM
1,0,10,1,0020300588,Jump Ball Dampier vs. Collins: Tip to Dunleavy,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,,,,10:37 PM
2,1,2,2,0020300588,MISS Claxton 18' Jump Shot,,11:44,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:37 PM
3,0,4,3,0020300588,,,11:42,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Pavlovic REBOUND (Off:0 Def:1),10:37 PM
4,1,2,4,0020300588,,,11:28,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 18' Jump Shot,10:38 PM
5,0,4,5,0020300588,Dampier REBOUND (Off:0 Def:1),,11:26,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:38 PM
6,4,6,6,0020300588,Richardson OFF.Foul (P1),,11:13,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:38 PM
7,5,5,7,0020300588,Richardson Foul Turnover (P1.T1),,11:13,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:38 PM
8,2,6,8,0020300588,Dunleavy S.FOUL (P1.T1),,11:00,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:38 PM
9,11,3,9,0020300588,,,11:00,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins Free Throw 1 of 2,10:39 PM
10,1,4,10,0020300588,,,11:00,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:39 PM
11,12,3,11,0020300588,,,11:00,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Collins Free Throw 2 of 2 (1 PTS),10:39 PM
12,1,2,12,0020300588,MISS Dunleavy 18' Jump Shot,,10:52,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:39 PM
13,0,4,13,0020300588,,,10:50,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Pavlovic REBOUND (Off:0 Def:2),10:39 PM
14,1,1,14,0020300588,,,10:32,1,5,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 0,-3,Arroyo 16' Jump Shot (2 PTS) (Bell 1 AST),10:40 PM
15,46,1,15,0020300588,Richardson 13' Running Jump Shot (2 PTS),,10:14,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,,10:40 PM
16,1,2,16,0020300588,,,9:58,1,5,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Pavlovic 20' Jump Shot,10:40 PM
17,0,4,17,0020300588,Dampier REBOUND (Off:0 Def:2),,9:56,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
18,1,2,18,0020300588,MISS Dampier 17' Jump Shot,,9:50,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
19,0,4,19,0020300588,,,9:48,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),10:40 PM
20,1,2,20,0020300588,,,9:35,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Bell 17' Jump Shot,10:40 PM
21,0,4,21,0020300588,Claxton REBOUND (Off:0 Def:1),,9:34,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
22,47,1,22,0020300588,Dunleavy 17' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),,9:26,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:41 PM
