,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020300093,Jump Ball Duncan vs. Ostertag: Tip to Arroyo,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,8:19 PM
2,1,2,2,0020300093,,,11:43,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 6' Jump Shot,8:19 PM
3,0,4,3,0020300093,Ginobili REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:19 PM
4,7,2,4,0020300093,MISS Nesterovic 2' Dunk,,11:34,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:20 PM
5,0,4,5,0020300093,,,11:32,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),8:20 PM
6,1,2,6,0020300093,,,11:13,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Arroyo 18' Jump Shot,8:20 PM
7,0,4,7,0020300093,,,11:11,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),8:20 PM
8,5,1,8,0020300093,,,10:53,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Ostertag 1' Layup (2 PTS) (Arroyo 1 AST),8:20 PM
9,5,1,9,0020300093,Duncan 1' Layup (2 PTS) (Bowen 1 AST),,10:41,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:20 PM
