,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300812,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0020300812,Jump Ball Ilgauskas vs. Magloire: Tip to McInnis,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:17 PM
2,1,2,2,0020300812,MISS Boozer 4' Jump Shot,,11:44,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
3,0,4,3,0020300812,,,11:42,1,5,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:0 Def:1),7:18 PM
4,47,1,4,0020300812,,,11:21,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Mashburn 12' Turnaround Jump Shot (2 PTS),7:18 PM
5,1,2,5,0020300812,MISS Newble 13' Jump Shot,,11:01,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
6,0,4,6,0020300812,,,10:59,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:18 PM
7,3,2,7,0020300812,James BLOCK (1 BLK),,10:49,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Magloire 8' Hook Shot,7:19 PM
8,0,4,8,0020300812,James REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
9,42,2,9,0020300812,MISS McInnis 2' Driving Layup,,10:36,1,4,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
10,0,4,10,0020300812,,,10:34,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:19 PM
11,1,1,11,0020300812,,,10:28,1,5,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Augmon 6' Jump Shot (2 PTS),7:19 PM
12,3,2,12,0020300812,MISS Ilgauskas 5' Hook Shot,,10:07,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
13,0,4,13,0020300812,Ilgauskas REBOUND (Off:1 Def:0),,10:05,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
14,42,2,14,0020300812,MISS Ilgauskas 2' Driving Layup,,10:03,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
15,0,4,15,0020300812,,,10:01,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:3),7:19 PM
16,1,1,16,0020300812,,,9:56,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 0,-7,Mashburn 25' 3PT Jump Shot (5 PTS) (Augmon 1 AST),7:19 PM
17,63,1,17,0020300812,Boozer 11' Fadeaway Jumper (2 PTS) (Newble 1 AST),,9:39,1,4,4,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 2,-5,,7:20 PM
18,47,1,18,0020300812,,,9:11,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,9 - 2,-7,Davis 12' Turnaround Jump Shot (2 PTS),7:20 PM
19,1,1,19,0020300812,McInnis 19' Jump Shot (2 PTS) (James 1 AST),,8:59,1,4,4,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 4,-5,,7:20 PM
20,1,1,20,0020300812,,,8:49,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,11 - 4,-7,Davis 14' Jump Shot (4 PTS),7:21 PM
21,1,2,21,0020300812,MISS James 14' Jump Shot,,8:33,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
22,0,4,22,0020300812,,,8:31,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:21 PM
23,2,5,23,0020300812,McInnis STEAL (1 STL),,8:22,1,5,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),7:21 PM
24,2,5,24,0020300812,McInnis Lost Ball Turnover (P1.T1),,8:17,1,4,5,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),7:21 PM
25,5,1,25,0020300812,,,8:14,1,5,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,13 - 4,-9,Davis 1' Layup (6 PTS) (Brown 1 AST),7:21 PM
26,1,9,26,0020300812,CAVALIERS Timeout: Regular (Full 1 Short 0),,8:05,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
