,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020301097,Jump Ball Smith vs. Ilgauskas: Tip to Jones,,12:00,1,4,5,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,,,,8:46 PM
2,1,5,2,0020301097,Jones Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),8:46 PM
3,8,1,3,0020301097,,,11:40,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James  Slam Dunk (2 PTS),8:46 PM
4,5,2,4,0020301097,MISS Mason  Layup,,11:26,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
5,0,4,5,0020301097,Skinner REBOUND (Off:1 Def:0),,11:25,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
6,1,1,6,0020301097,Jones 26' 3PT Jump Shot (3 PTS) (Skinner 1 AST),,11:20,1,4,4,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,8:47 PM
7,1,1,7,0020301097,,,11:02,1,5,5,0,1924,Lee Nailon,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 3,-1,Nailon 2' Jump Shot (2 PTS) (Ilgauskas 1 AST),8:47 PM
8,1,2,8,0020301097,MISS Redd 19' Jump Shot,,10:45,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
9,0,4,9,0020301097,Smith REBOUND (Off:1 Def:0),,10:43,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
