,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300981,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0020300981,Jump Ball Kaman vs. O'Neal: Tip to Fox,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,10:54 PM
2,1,2,2,0020300981,,,11:39,1,5,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Payton 16' Jump Shot,10:55 PM
3,0,4,3,0020300981,Maggette REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
4,5,2,4,0020300981,MISS Richardson  Layup,,11:16,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
5,0,4,5,0020300981,Richardson REBOUND (Off:1 Def:0),,11:15,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
6,44,1,6,0020300981,Richardson  Reverse Layup (2 PTS),,11:14,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:55 PM
7,49,1,7,0020300981,,,11:00,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Bryant  Driving Dunk (2 PTS) (Malone 1 AST),10:56 PM
8,1,2,8,0020300981,MISS Kaman 18' Jump Shot,,10:44,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
9,0,4,9,0020300981,,,10:42,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),10:56 PM
10,46,1,10,0020300981,,,10:37,1,5,5,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Payton 6' Running Jump Shot (2 PTS) (Bryant 1 AST),10:56 PM
11,1,2,11,0020300981,MISS Brand 14' Jump Shot,,10:24,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
12,0,4,12,0020300981,,,10:22,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),10:56 PM
13,1,2,13,0020300981,,,10:15,1,5,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Malone 19' Jump Shot,10:56 PM
14,0,4,14,0020300981,Brand REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
15,66,1,15,0020300981,Richardson 17' Jump Bank Shot (4 PTS),,10:03,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,,10:57 PM
16,65,1,16,0020300981,,,9:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,O'Neal 9' Jump Hook Shot (2 PTS),10:57 PM
17,1,2,17,0020300981,MISS Richardson 14' Jump Shot,,9:29,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
18,0,4,18,0020300981,,,9:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:3),10:57 PM
19,66,1,19,0020300981,,,9:12,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 4,-4,Bryant 7' Jump Bank Shot (4 PTS),10:57 PM
20,1,2,20,0020300981,MISS Brand 10' Jump Shot,,8:57,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
21,0,4,22,0020300981,Richardson REBOUND (Off:2 Def:0),,8:56,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
