,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300828,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020300828,Jump Ball Gasol vs. Dampier: Tip to Richardson,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,8:19 PM
2,5,2,2,0020300828,Wright BLOCK (1 BLK),,11:38,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Dampier  Layup,8:19 PM
3,0,4,3,0020300828,Gasol REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
4,5,1,4,0020300828,Wright  Layup (2 PTS),,11:25,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:20 PM
5,1,6,5,0020300828,Gasol P.FOUL (P1.T1),,11:08,1,4,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
6,1,1,6,0020300828,,,10:55,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Richardson 21' Jump Shot (2 PTS),8:20 PM
7,1,2,7,0020300828,MISS Gasol 9' Jump Shot,,10:33,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,Robinson BLOCK (1 BLK),8:21 PM
8,0,4,8,0020300828,GRIZZLIES Rebound,,10:33,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
9,1,2,9,0020300828,MISS Gasol 9' Jump Shot,,10:29,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
10,0,4,10,0020300828,GRIZZLIES Rebound,,10:29,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
11,11,5,11,0020300828,GRIZZLIES Turnover: Shot Clock (T#1),,10:29,1,2,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
12,1,1,12,0020300828,,,10:16,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Claxton 19' Jump Shot (2 PTS),8:22 PM
13,1,6,13,0020300828,,,10:05,1,5,0,1,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Cardinal P.FOUL (P1.T1),8:22 PM
14,7,1,14,0020300828,Posey  Dunk (2 PTS) (Wright 1 AST),,10:00,1,4,4,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:22 PM
15,1,2,15,0020300828,,,9:39,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Claxton 7' Jump Shot,8:22 PM
16,0,4,16,0020300828,Wright REBOUND (Off:0 Def:1),,9:36,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
17,5,1,17,0020300828,Gasol  Layup (2 PTS) (Williams 1 AST),,9:32,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 6,2,,8:22 PM
18,1,6,18,0020300828,Williams P.FOUL (P1.T2),,9:20,1,4,0,1,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
19,1,1,19,0020300828,,,9:13,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 6,TIE,Richardson 21' Jump Shot (4 PTS),8:23 PM
20,2,7,22,0020300828,,,8:54,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Violation:Defensive Goaltending,8:23 PM
21,42,1,20,0020300828,Williams  Driving Layup (2 PTS),,8:54,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 8,2,,8:23 PM
22,1,2,23,0020300828,,,8:39,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,8:24 PM
23,0,4,24,0020300828,Wright REBOUND (Off:0 Def:2),,8:37,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
24,5,2,25,0020300828,MISS Posey  Layup,,8:29,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
